Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 1001.2 NA 384 135 0 NA NA NA NA NA NA 671 211 0 NA NA NA NA NA NA 12835 1583 113 NA NA NA NA NA NA 4912 865 172 NA NA NA NA NA
1680991200.0 1002.0 NA 295 82 NA NA NA NA NA NA NA 434 137 NA NA NA NA NA NA NA 2901 357 NA NA NA NA NA NA NA 3943 239 NA NA NA NA NA NA
1680991200.0 10023.0 NA 152 344 0 69 NA NA NA NA NA 558 553 0 127 NA NA NA NA NA 641 1876 1139 441 NA NA NA NA NA 1015 3161 1629 1174 NA NA NA NA
1680991200.0 10024.0 NA 164 365 0 72 NA NA NA NA NA 601 545 0 136 NA NA NA NA NA 660 2071 1167 259 NA NA NA NA NA 703 3349 2083 640 NA NA NA NA
1680991200.0 10024.1 NA 175 196 0 NA NA NA NA NA NA 603 328 0 NA NA NA NA NA NA 653 670 302 NA NA NA NA NA NA 382 647 342 NA NA NA NA NA
1680991200.0 10024.2 NA 164 366 0 NA NA NA NA NA NA 560 560 0 NA NA NA NA NA NA 731 2050 1163 NA NA NA NA NA NA 795 2605 1704 NA NA NA NA NA
1680991200.0 10024.3 NA 167 178 0 NA NA NA NA NA NA 603 324 0 NA NA NA NA NA NA 658 656 266 NA NA NA NA NA NA 405 657 308 NA NA NA NA NA
1680991200.0 10024.4 NA 166 364 0 NA NA NA NA NA NA 596 551 0 NA NA NA NA NA NA 663 2108 1141 NA NA NA NA NA NA 1315 2649 1590 NA NA NA NA NA
1680991200.0 10024.5 NA 167 163 0 NA NA NA NA NA NA 604 236 0 NA NA NA NA NA NA 655 395 105 NA NA NA NA NA NA 392 523 160 NA NA NA NA NA
1680991200.0 10025.0 NA 157 358 0 71 NA NA NA NA NA 604 554 0 126 NA NA NA NA NA 636 1888 1158 333 NA NA NA NA NA 831 2841 1593 697 NA NA NA NA
1680991200.0 10026.0 NA 172 371 0 72 NA NA NA NA NA 601 563 0 135 NA NA NA NA NA 717 2285 1167 263 NA NA NA NA NA 1291 3213 1473 1087 NA NA NA NA
1680991200.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2488 519 NA NA NA NA NA NA NA 1329 566 NA NA NA NA NA NA
1680991200.0 1004.0 NA 213 96 0 0 0 0 NA NA NA 324 151 0 0 0 0 NA NA NA 825 283 70 115 257 263 NA NA NA 1842 401 146 191 291 426 NA NA
1680991200.0 10042.0 NA 160 357 0 71 NA NA NA NA NA 559 540 0 134 NA NA NA NA NA 639 1902 1159 250 NA NA NA NA NA 2042 3699 1709 961 NA NA NA NA
1680991200.0 10059.0 NA 171 369 0 72 NA NA NA NA NA 603 551 0 132 NA NA NA NA NA 730 2522 1171 261 NA NA NA NA NA 1027 3754 1922 970 NA NA NA NA
1680991200.0 10071.0 NA 159 362 0 71 NA NA NA NA NA 603 541 0 134 NA NA NA NA NA 672 2029 1165 265 NA NA NA NA NA 1427 3301 1607 691 NA NA NA NA
1680991200.0 101.0 96 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1680991200.0 1010.0 NA 31 39 0 NA NA NA NA NA NA 84 99 0 NA NA NA NA NA NA 149 160 130 NA NA NA NA NA NA 1674 245 186 NA NA NA NA NA
1680991200.0 102.0 90 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1680991200.0 1020.0 NA 71 31 0 73 NA NA NA NA NA 139 71 0 142 NA NA NA NA NA 231 92 67 223 NA NA NA NA NA 413 172 149 403 NA NA NA NA
1680991200.0 10224.0 NA 314 578 0 NA NA NA NA NA NA 614 841 0 NA NA NA NA NA NA 2537 3906 1178 NA NA NA NA NA NA 2171 5207 1389 NA NA NA NA NA
1680991200.0 10225.0 NA 320 574 0 NA NA NA NA NA NA 620 838 0 NA NA NA NA NA NA 2507 3650 1169 NA NA NA NA NA NA 1920 4659 1361 NA NA NA NA NA
1680991200.0 103.0 67 92 271 NA NA NA NA NA NA 162 582 419 NA NA NA NA NA NA 1222 362 1657 NA NA NA NA NA NA 1295 1455 2695 NA NA NA NA NA NA
1680991200.0 1030.0 NA 198 41 0 0 NA NA NA NA NA 451 103 0 0 NA NA NA NA NA 6693 264 59 60 NA NA NA NA NA 2149 265 84 99 NA NA NA NA
1680991200.0 1040.0 NA 358 29 0 NA NA NA NA NA NA 595 75 0 NA NA NA NA NA NA 10376 119 116 NA NA NA NA NA NA 3660 256 215 NA NA NA NA NA
1680991200.0 1040.1 NA 78 29 0 NA NA NA NA NA NA 137 75 0 NA NA NA NA NA NA 476 117 113 NA NA NA NA NA NA 666 277 166 NA NA NA NA NA
1680991200.0 10424.0 NA 162 363 0 NA NA NA NA NA NA 598 539 0 NA NA NA NA NA NA 740 2031 1164 NA NA NA NA NA NA 1291 3386 1606 NA NA NA NA NA
1680991200.0 105.0 73 153 26 NA NA NA NA NA NA 191 581 76 NA NA NA NA NA NA 1498 429 102 NA NA NA NA NA NA 845 370 159 NA NA NA NA NA NA
1680991200.0 106.0 46 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 747 196 1481 NA NA NA NA NA NA 918 518 2603 NA NA NA NA NA NA
1680991200.0 107.0 86 186 278 NA NA NA NA NA NA 205 583 428 NA NA NA NA NA NA 2140 426 1680 NA NA NA NA NA NA 870 305 1700 NA NA NA NA NA NA
1680991200.0 108.0 86 171 281 NA NA NA NA NA NA 207 584 426 NA NA NA NA NA NA 3354 457 1811 NA NA NA NA NA NA 1226 300 1929 NA NA NA NA NA NA
1680991200.0 10801.0 NA 261 379 0 86 191 NA NA NA NA 635 595 0 142 299 NA NA NA NA 1660 2064 1977 509 1359 NA NA NA NA 3671 4146 2940 1055 2341 NA NA NA
1680991200.0 10802.0 NA 250 378 0 84 204 NA NA NA NA 688 551 0 149 290 NA NA NA NA 1848 2166 1951 775 1384 NA NA NA NA 2556 4621 2369 2167 1895 NA NA NA
1680991200.0 10803.0 NA 256 376 0 95 194 NA NA NA NA 684 595 0 144 310 NA NA NA NA 1826 2117 1943 406 1386 NA NA NA NA 2611 5350 2657 1637 3227 NA NA NA
1680991200.0 10804.0 NA 256 376 0 88 191 NA NA NA NA 664 617 0 147 279 NA NA NA NA 1686 2035 1947 381 1370 NA NA NA NA 3080 4584 3480 804 1889 NA NA NA
1680991200.0 10805.0 NA 255 383 0 82 203 NA NA NA NA 692 592 0 139 296 NA NA NA NA 1698 2043 1939 390 1372 NA NA NA NA 3104 4230 2425 2373 1556 NA NA NA
1680991200.0 10806.0 NA 252 375 0 85 153 NA NA NA NA 686 533 0 138 245 NA NA NA NA 1628 1981 1963 478 1319 NA NA NA NA 3685 4053 2414 761 2115 NA NA NA
1680991200.0 10807.0 NA 261 383 0 94 205 NA NA NA NA 667 583 0 156 303 NA NA NA NA 1677 2079 1937 397 1361 NA NA NA NA 3128 3613 2427 750 2991 NA NA NA
1680991200.0 10808.0 NA 255 380 0 94 205 NA NA NA NA 686 580 0 162 309 NA NA NA NA 1693 2088 1946 402 1371 NA NA NA NA 3252 4151 2984 686 1570 NA NA NA
1680991200.0 10809.0 NA 261 382 0 93 205 NA NA NA NA 672 575 0 157 310 NA NA NA NA 1743 2121 1946 416 1357 NA NA NA NA 2326 4523 3130 1477 1755 NA NA NA
1680991200.0 10823.0 NA 256 370 0 84 153 NA NA NA NA 712 556 0 138 253 NA NA NA NA 1733 2011 1961 387 1314 NA NA NA NA 2859 4483 3863 826 2360 NA NA NA
1680991200.0 10824.0 NA 266 389 0 94 204 NA NA NA NA 667 584 0 157 308 NA NA NA NA 1840 2243 2007 697 1385 NA NA NA NA 2326 4223 2905 1453 1704 NA NA NA
1680991200.0 10824.1 NA 265 197 0 NA NA NA NA NA NA 643 343 0 NA NA NA NA NA NA 1795 760 318 NA NA NA NA NA NA 2603 1140 430 NA NA NA NA NA
1680991200.0 10824.5 NA 267 158 0 NA NA NA NA NA NA 686 245 0 NA NA NA NA NA NA 1796 526 136 NA NA NA NA NA NA 3264 851 375 NA NA NA NA NA
1680991200.0 10824.6 NA 265 391 0 94 206 NA NA NA NA 672 604 0 156 303 NA NA NA NA 1838 2271 2009 487 1393 NA NA NA NA 6608 4508 3788 712 1604 NA NA NA
1680991200.0 10824.8 NA 264 404 0 94 203 NA NA NA NA 714 706 0 153 308 NA NA NA NA 1782 2562 2009 423 1406 NA NA NA NA 2595 3895 4008 827 1850 NA NA NA
1680991200.0 10825.0 NA 263 385 0 85 207 NA NA NA NA 689 582 0 141 291 NA NA NA NA 1760 2159 1969 394 1362 NA NA NA NA 3596 3855 3237 1117 1889 NA NA NA
1680991200.0 10826.0 NA 284 399 0 85 208 NA NA NA NA 683 581 0 140 319 NA NA NA NA 1887 2477 1984 411 1447 NA NA NA NA 2609 4961 2472 1710 2730 NA NA NA
1680991200.0 10842.0 NA 270 388 0 94 202 NA NA NA NA 693 591 0 155 304 NA NA NA NA 1806 2232 1980 406 1391 NA NA NA NA 3222 3830 3091 1033 1943 NA NA NA
1680991200.0 10859.0 NA 283 402 0 95 211 NA NA NA NA 686 598 0 159 335 NA NA NA NA 1964 2794 1991 430 1441 NA NA NA NA 2764 4346 2878 1892 2746 NA NA NA
1680991200.0 10871.0 NA 274 394 0 86 208 NA NA NA NA 674 591 0 143 295 NA NA NA NA 1998 2285 1984 395 1392 NA NA NA NA 2650 4204 2418 1128 1726 NA NA NA
1680991200.0 109.0 94 172 280 NA NA NA NA NA NA 213 582 419 NA NA NA NA NA NA 2632 439 1755 NA NA NA NA NA NA 966 313 1848 NA NA NA NA NA NA
1680991200.0 11.0 NA 166 276 0 62 NA NA NA NA NA 585 436 0 118 NA NA NA NA NA 1614 1394 603 279 NA NA NA NA NA 669 1110 662 323 NA NA NA NA
1680991200.0 110.0 63 117 272 NA NA NA NA NA NA 135 580 426 NA NA NA NA NA NA 965 399 1669 NA NA NA NA NA NA 1114 908 2771 NA NA NA NA NA NA
1680991200.0 1102.0 NA 121 298 132 76 NA NA NA NA NA 583 459 251 176 NA NA NA NA NA 2267 4015 1649 287 NA NA NA NA NA 1882 4271 1380 222 NA NA NA NA
1680991200.0 11024.0 NA 487 755 0 207 NA NA NA NA NA 788 1169 0 304 NA NA NA NA NA 5336 5440 2010 1401 NA NA NA NA NA 4445 5872 3516 1630 NA NA NA NA
1680991200.0 11024.2 NA 503 712 0 207 NA NA NA NA NA 836 1144 0 317 NA NA NA NA NA 5488 5907 2034 1417 NA NA NA NA NA 4690 6067 3202 3380 NA NA NA NA
1680991200.0 11024.3 NA 504 737 0 207 NA NA NA NA NA 780 1100 0 297 NA NA NA NA NA 5491 5666 2020 1418 NA NA NA NA NA 4663 6186 3265 1930 NA NA NA NA
1680991200.0 11024.6 NA 482 720 0 207 NA NA NA NA NA 780 1171 0 314 NA NA NA NA NA 5285 5538 2040 1418 NA NA NA NA NA 4859 5945 2933 1901 NA NA NA NA
1680991200.0 11025.0 NA 482 691 0 201 NA NA NA NA NA 788 1094 0 298 NA NA NA NA NA 5135 5071 2029 1390 NA NA NA NA NA 4513 5442 3952 2128 NA NA NA NA
1680991200.0 111.0 77 134 268 NA NA NA NA NA NA 190 582 423 NA NA NA NA NA NA 1474 348 1668 NA NA NA NA NA NA 1611 629 2574 NA NA NA NA NA NA
1680991200.0 112.0 83 128 275 NA NA NA NA NA NA 209 536 430 NA NA NA NA NA NA 2140 444 1727 NA NA NA NA NA NA 1531 1000 3291 NA NA NA NA NA NA
1680991200.0 11224.0 NA 265 392 0 NA NA NA NA NA NA 681 592 0 NA NA NA NA NA NA 1646 2274 1987 NA NA NA NA NA NA 2135 3521 2499 NA NA NA NA NA
1680991200.0 11224.6 NA 266 391 0 NA NA NA NA NA NA 628 576 0 NA NA NA NA NA NA 1679 2292 1992 NA NA NA NA NA NA 3269 4220 2444 NA NA NA NA NA
1680991200.0 113.0 86 175 282 NA NA NA NA NA NA 214 584 423 NA NA NA NA NA NA 1852 436 1633 NA NA NA NA NA NA 757 360 1683 NA NA NA NA NA NA
1680991200.0 114.0 86 159 279 NA NA NA NA NA NA 209 583 430 NA NA NA NA NA NA 2221 419 1676 NA NA NA NA NA NA 859 319 1761 NA NA NA NA NA NA
1680991200.0 115.0 87 186 281 NA NA NA NA NA NA 213 582 418 NA NA NA NA NA NA 2217 433 1676 NA NA NA NA NA NA 854 301 1662 NA NA NA NA NA NA
1680991200.0 116.0 92 165 290 NA NA NA NA NA NA 213 583 429 NA NA NA NA NA NA 2581 451 1744 NA NA NA NA NA NA 941 307 1786 NA NA NA NA NA NA
1680991200.0 11623.0 66 158 352 0 69 NA NA NA NA 126 603 551 0 132 NA NA NA NA 1375 775 1924 1242 255 NA NA NA NA 1448 1985 3434 1716 362 NA NA NA NA
1680991200.0 11624.0 71 166 365 0 75 NA NA NA NA 133 595 572 0 126 NA NA NA NA 3003 807 2153 1245 282 NA NA NA NA 1697 988 4071 1776 1431 NA NA NA NA
1680991200.0 11625.0 67 161 354 0 70 NA NA NA NA 126 603 554 0 133 NA NA NA NA 1836 767 1965 1279 365 NA NA NA NA 1679 994 4070 1681 606 NA NA NA NA
1680991200.0 11626.0 75 170 370 0 71 NA NA NA NA 136 606 553 0 127 NA NA NA NA 4994 818 2374 1247 555 NA NA NA NA 3132 1255 4663 1652 1059 NA NA NA NA
1680991200.0 11642.0 65 160 355 0 70 NA NA NA NA 126 605 543 0 132 NA NA NA NA 1186 698 1944 1269 267 NA NA NA NA 1206 1301 3819 2189 614 NA NA NA NA
1680991200.0 117.0 90 165 281 NA NA NA NA NA NA 222 581 409 NA NA NA NA NA NA 2780 434 1753 NA NA NA NA NA NA 1053 301 1765 NA NA NA NA NA NA
1680991200.0 118.0 87 153 281 NA NA NA NA NA NA 208 581 417 NA NA NA NA NA NA 3111 462 1814 NA NA NA NA NA NA 1109 312 1863 NA NA NA NA NA NA
1680991200.0 119.0 91 160 276 NA NA NA NA NA NA 222 538 424 NA NA NA NA NA NA 2075 435 1682 NA NA NA NA NA NA 839 328 1850 NA NA NA NA NA NA
1680991200.0 12.0 NA 180 293 0 NA NA NA NA NA NA 586 430 0 NA NA NA NA NA NA 1855 3094 555 NA NA NA NA NA NA 757 2020 599 NA NA NA NA NA
1680991200.0 120.0 62 145 274 NA NA NA NA NA NA 135 582 434 NA NA NA NA NA NA 977 399 1666 NA NA NA NA NA NA 1119 656 3550 NA NA NA NA NA NA
1680991200.0 12024.0 72 168 366 0 NA NA NA NA NA 129 558 543 0 NA NA NA NA NA 3055 853 2139 1251 NA NA NA NA NA 1609 1023 3574 1825 NA NA NA NA NA
1680991200.0 121.0 92 126 296 NA NA NA NA NA NA 208 583 429 NA NA NA NA NA NA 2871 446 1748 NA NA NA NA NA NA 1078 353 1664 NA NA NA NA NA NA
1680991200.0 122.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 781 189 1466 NA NA NA NA NA NA 994 334 2938 NA NA NA NA NA NA
1680991200.0 123.1 299 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1680991200.0 123.2 314 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1680991200.0 123.3 223 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1680991200.0 124.1 273 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1680991200.0 124.2 314 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1680991200.0 124.4 275 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA
1680991200.0 124.5 285 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1680991200.0 124.6 223 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1680991200.0 125.0 91 104 277 NA NA NA NA NA NA 214 581 429 NA NA NA NA NA NA 2200 451 1749 NA NA NA NA NA NA 1843 1138 3140 NA NA NA NA NA NA
1680991200.0 126.0 65 135 273 NA NA NA NA NA NA 137 582 434 NA NA NA NA NA NA 1507 410 1680 NA NA NA NA NA NA 1152 863 2584 NA NA NA NA NA NA
1680991200.0 127.0 63 98 268 NA NA NA NA NA NA 135 582 410 NA NA NA NA NA NA 1206 422 1671 NA NA NA NA NA NA 1227 916 3708 NA NA NA NA NA NA
1680991200.0 128.0 62 118 261 NA NA NA NA NA NA 136 582 407 NA NA NA NA NA NA 498 418 1629 NA NA NA NA NA NA 1028 807 2777 NA NA NA NA NA NA
1680991200.0 129.0 62 102 264 NA NA NA NA NA NA 138 583 404 NA NA NA NA NA NA 882 415 1632 NA NA NA NA NA NA 991 1662 3051 NA NA NA NA NA NA
1680991200.0 13.0 NA 100 279 0 NA NA NA NA NA NA 540 427 0 NA NA NA NA NA NA 435 2228 534 NA NA NA NA NA NA 1218 4671 653 NA NA NA NA NA
1680991200.0 130.0 62 117 268 NA NA NA NA NA NA 137 537 421 NA NA NA NA NA NA 881 402 1701 NA NA NA NA NA NA 967 830 3482 NA NA NA NA NA NA
1680991200.0 1301.0 84 178 191 NA NA NA NA NA NA 166 588 346 NA NA NA NA NA NA 1817 408 1206 NA NA NA NA NA NA 2237 514 1445 NA NA NA NA NA NA
1680991200.0 1301.17 68 153 197 NA NA NA NA NA NA 138 544 364 NA NA NA NA NA NA 1558 566 1281 NA NA NA NA NA NA 1195 881 2351 NA NA NA NA NA NA
1680991200.0 1302.0 82 180 204 NA NA NA NA NA NA 179 587 330 NA NA NA NA NA NA 2945 462 1362 NA NA NA NA NA NA 1016 409 1382 NA NA NA NA NA NA
1680991200.0 1302.17 73 160 212 NA NA NA NA NA NA 149 590 410 NA NA NA NA NA NA 3179 617 1400 NA NA NA NA NA NA 1206 455 1435 NA NA NA NA NA NA
1680991200.0 1302.18 72 258 177 NA NA NA NA NA NA 148 633 364 NA NA NA NA NA NA 3111 1574 737 NA NA NA NA NA NA 1138 1206 852 NA NA NA NA NA NA
1680991200.0 1303.0 83 187 203 NA NA NA NA NA NA 179 592 335 NA NA NA NA NA NA 5956 397 1542 NA NA NA NA NA NA 2616 1243 1777 NA NA NA NA NA NA
1680991200.0 1303.17 80 172 209 NA NA NA NA NA NA 152 588 409 NA NA NA NA NA NA 5347 545 1600 NA NA NA NA NA NA 2298 1044 1469 NA NA NA NA NA NA
1680991200.0 1304.18 68 242 171 138 NA NA NA NA NA 144 711 371 227 NA NA NA NA NA 2248 1537 679 960 NA NA NA NA NA 2018 2491 1389 1402 NA NA NA NA NA
1680991200.0 1304.181 67 243 188 138 NA NA NA NA NA 140 702 588 230 NA NA NA NA NA 2043 1515 911 962 NA NA NA NA NA 1244 2002 1163 1409 NA NA NA NA NA
1680991200.0 1306.0 NA 172 321 0 NA NA NA NA NA NA 600 477 0 NA NA NA NA NA NA 426 1712 745 NA NA NA NA NA NA 1118 2901 1500 NA NA NA NA NA
1680991200.0 1307.0 NA 124 183 43 0 NA NA NA NA NA 595 292 94 0 NA NA NA NA NA 450 620 135 351 NA NA NA NA NA 935 880 264 472 NA NA NA NA
1680991200.0 1308.0 NA 129 193 43 0 NA NA NA NA NA 592 280 97 0 NA NA NA NA NA 422 600 143 353 NA NA NA NA NA 2249 1028 265 501 NA NA NA NA
1680991200.0 1309.0 NA 136 342 0 NA NA NA NA NA NA 602 459 0 NA NA NA NA NA NA 504 1965 776 NA NA NA NA NA NA 1036 3042 1551 NA NA NA NA NA
1680991200.0 131.0 63 127 268 NA NA NA NA NA NA 140 582 426 NA NA NA NA NA NA 1232 425 1674 NA NA NA NA NA NA 1120 1172 2945 NA NA NA NA NA NA
1680991200.0 1310.0 NA 176 336 0 NA NA NA NA NA NA 603 494 0 NA NA NA NA NA NA 479 1861 761 NA NA NA NA NA NA 767 3544 1139 NA NA NA NA NA
1680991200.0 1311.0 NA 167 304 0 62 NA NA NA NA NA 601 438 0 119 NA NA NA NA NA 444 1035 795 196 NA NA NA NA NA 1303 2729 1002 383 NA NA NA NA
1680991200.0 1312.0 NA 141 339 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 495 1952 766 NA NA NA NA NA NA 661 2944 904 NA NA NA NA NA
1680991200.0 1313.0 NA 135 342 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 424 2185 756 NA NA NA NA NA NA 1677 3583 989 NA NA NA NA NA
1680991200.0 1314.0 NA 132 337 0 NA NA NA NA NA NA 603 462 0 NA NA NA NA NA NA 488 1850 780 NA NA NA NA NA NA 1859 2733 1285 NA NA NA NA NA
1680991200.0 1315.0 NA 166 329 0 NA NA NA NA NA NA 556 482 0 NA NA NA NA NA NA 439 1738 746 NA NA NA NA NA NA 883 4119 1348 NA NA NA NA NA
1680991200.0 1316.0 NA 146 326 0 NA NA NA NA NA NA 602 485 0 NA NA NA NA NA NA 447 1737 752 NA NA NA NA NA NA 1343 2807 1105 NA NA NA NA NA
1680991200.0 1317.0 NA 143 325 0 NA NA NA NA NA NA 603 494 0 NA NA NA NA NA NA 426 1761 749 NA NA NA NA NA NA 809 2338 1473 NA NA NA NA NA
1680991200.0 1318.0 NA 141 328 0 NA NA NA NA NA NA 602 456 0 NA NA NA NA NA NA 428 1719 747 NA NA NA NA NA NA 805 2998 1679 NA NA NA NA NA
1680991200.0 1319.0 NA 179 326 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 422 1735 739 NA NA NA NA NA NA 1108 2836 890 NA NA NA NA NA
1680991200.0 132.0 86 167 279 NA NA NA NA NA NA 218 581 415 NA NA NA NA NA NA 2421 438 1689 NA NA NA NA NA NA 881 322 1658 NA NA NA NA NA NA
1680991200.0 1320.0 NA 142 330 0 NA NA NA NA NA NA 601 484 0 NA NA NA NA NA NA 447 1778 749 NA NA NA NA NA NA 1010 3770 1115 NA NA NA NA NA
1680991200.0 1321.0 NA 152 332 0 NA NA NA NA NA NA 599 444 0 NA NA NA NA NA NA 451 1766 751 NA NA NA NA NA NA 1562 2496 1310 NA NA NA NA NA
1680991200.0 1322.0 NA 126 328 0 NA NA NA NA NA NA 604 485 0 NA NA NA NA NA NA 470 1792 749 NA NA NA NA NA NA 1871 2620 1119 NA NA NA NA NA
1680991200.0 1323.0 NA 144 321 0 NA NA NA NA NA NA 600 469 0 NA NA NA NA NA NA 425 1700 737 NA NA NA NA NA NA 1255 2975 1173 NA NA NA NA NA
1680991200.0 1324.0 NA 133 340 0 NA NA NA NA NA NA 604 496 0 NA NA NA NA NA NA 522 1924 763 NA NA NA NA NA NA 997 3509 945 NA NA NA NA NA
1680991200.0 1325.0 NA 147 341 0 68 NA NA NA NA NA 604 500 0 125 NA NA NA NA NA 534 1966 787 481 NA NA NA NA NA 1438 2573 1172 725 NA NA NA NA
1680991200.0 1325.1 NA 198 162 0 NA NA NA NA NA NA 604 253 0 NA NA NA NA NA NA 497 665 277 NA NA NA NA NA NA 533 980 379 NA NA NA NA NA
1680991200.0 1325.2 NA 142 344 0 NA NA NA NA NA NA 602 459 0 NA NA NA NA NA NA 507 1965 770 NA NA NA NA NA NA 683 3606 968 NA NA NA NA NA
1680991200.0 1325.3 NA 136 157 0 NA NA NA NA NA NA 602 275 0 NA NA NA NA NA NA 538 635 269 NA NA NA NA NA NA 2102 943 380 NA NA NA NA NA
