Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681128000.0 119.0 90 116 267 NA NA NA NA NA NA 281 265 515 NA NA NA NA NA NA 1253 382 1532 NA NA NA NA NA NA 1641 1230 1957 NA NA NA NA NA NA
1681128000.0 12.0 NA 134 290 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 1524 3244 500 NA NA NA NA NA NA 2361 3280 752 NA NA NA NA NA
1681128000.0 120.0 66 114 257 NA NA NA NA NA NA 233 257 487 NA NA NA NA NA NA 614 359 1520 NA NA NA NA NA NA 1966 974 2628 NA NA NA NA NA NA
1681128000.0 12034.0 NA 313 611 0 NA NA NA NA NA NA 565 1021 0 NA NA NA NA NA NA 1105 2920 649 NA NA NA NA NA NA 1500 3458 811 NA NA NA NA NA
1681128000.0 121.0 91 125 279 NA NA NA NA NA NA 294 272 515 NA NA NA NA NA NA 2702 416 1743 NA NA NA NA NA NA 1654 1033 1976 NA NA NA NA NA NA
1681128000.0 122.0 68 107 254 NA NA NA NA NA NA 236 254 481 NA NA NA NA NA NA 700 275 1441 NA NA NA NA NA NA 1427 931 1948 NA NA NA NA NA NA
1681128000.0 123.1 327 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA
1681128000.0 123.2 325 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1681128000.0 123.3 273 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA
1681128000.0 124.1 312 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA
1681128000.0 124.2 322 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA NA
1681128000.0 124.4 312 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA
1681128000.0 124.5 316 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA NA
1681128000.0 124.6 277 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA NA
1681128000.0 12434.0 NA 327 612 0 123 NA NA NA NA NA 591 1027 0 281 NA NA NA NA NA 1246 3080 678 453 NA NA NA NA NA 1596 3294 1195 776 NA NA NA NA
1681128000.0 125.0 90 120 271 NA NA NA NA NA NA 289 269 503 NA NA NA NA NA NA 1854 386 1592 NA NA NA NA NA NA 1455 555 2167 NA NA NA NA NA NA
1681128000.0 126.0 70 114 260 NA NA NA NA NA NA 249 258 502 NA NA NA NA NA NA 1099 364 1552 NA NA NA NA NA NA 1563 1142 2757 NA NA NA NA NA NA
1681128000.0 12634.0 NA 496 819 0 NA NA NA NA NA NA 778 1280 0 NA NA NA NA NA NA 2987 4672 686 NA NA NA NA NA NA 2731 4318 1154 NA NA NA NA NA
1681128000.0 12634.99 NA 351 538 697 0 NA NA NA NA NA 622 899 1113 0 NA NA NA NA NA 2819 1682 3966 662 NA NA NA NA NA 2419 1736 5439 907 NA NA NA NA
1681128000.0 127.0 66 115 262 NA NA NA NA NA NA 225 256 492 NA NA NA NA NA NA 840 371 1514 NA NA NA NA NA NA 937 841 1936 NA NA NA NA NA NA
1681128000.0 128.0 66 114 261 NA NA NA NA NA NA 222 258 474 NA NA NA NA NA NA 599 359 1531 NA NA NA NA NA NA 1249 606 3052 NA NA NA NA NA NA
1681128000.0 12834.0 NA 327 615 0 122 NA NA NA NA NA 574 1021 0 285 NA NA NA NA NA 1252 3086 669 430 NA NA NA NA NA 1473 3906 1214 549 NA NA NA NA
1681128000.0 129.0 67 113 257 NA NA NA NA NA NA 223 257 478 NA NA NA NA NA NA 600 363 1517 NA NA NA NA NA NA 1591 1044 2715 NA NA NA NA NA NA
1681128000.0 13.0 NA 124 277 0 NA NA NA NA NA NA 270 515 0 NA NA NA NA NA NA 338 1946 424 NA NA NA NA NA NA 1421 2745 555 NA NA NA NA NA
1681128000.0 130.0 67 115 289 NA NA NA NA NA NA 232 266 503 NA NA NA NA NA NA 633 363 1532 NA NA NA NA NA NA 1550 965 2573 NA NA NA NA NA NA
1681128000.0 1301.0 85 144 198 NA NA NA NA NA NA 252 292 451 NA NA NA NA NA NA 1391 400 1026 NA NA NA NA NA NA 1671 911 2506 NA NA NA NA NA NA
1681128000.0 1301.17 74 207 233 NA NA NA NA NA NA 232 383 592 NA NA NA NA NA NA 1528 1621 1137 NA NA NA NA NA NA 1570 981 1906 NA NA NA NA NA NA
1681128000.0 1302.0 96 160 212 NA NA NA NA NA NA 285 307 460 NA NA NA NA NA NA 2720 468 1222 NA NA NA NA NA NA 2196 1063 1569 NA NA NA NA NA NA
1681128000.0 1302.17 78 226 249 NA NA NA NA NA NA 247 379 549 NA NA NA NA NA NA 2945 1664 1313 NA NA NA NA NA NA 2351 1163 1673 NA NA NA NA NA NA
1681128000.0 1302.18 80 223 208 135 88 NA NA NA NA 238 389 526 303 247 NA NA NA NA 2759 1531 801 650 343 NA NA NA NA 1519 642 1065 645 351 NA NA NA NA
1681128000.0 1302.181 78 213 203 132 91 NA NA NA NA 243 380 541 300 254 NA NA NA NA 3070 1660 861 742 403 NA NA NA NA 2631 1065 1174 1239 516 NA NA NA NA
1681128000.0 1303.0 94 152 212 NA NA NA NA NA NA 272 316 461 NA NA NA NA NA NA 4331 385 1450 NA NA NA NA NA NA 2629 729 1722 NA NA NA NA NA NA
1681128000.0 1303.17 85 222 257 NA NA NA NA NA NA 252 384 603 NA NA NA NA NA NA 4360 1524 1326 NA NA NA NA NA NA 3563 908 1030 NA NA NA NA NA NA
1681128000.0 13034.0 NA 503 848 0 NA NA NA NA NA NA 794 1353 0 NA NA NA NA NA NA 3011 4753 675 NA NA NA NA NA NA 2967 4498 1025 NA NA NA NA NA
1681128000.0 13034.99 NA 339 539 690 0 NA NA NA NA NA 612 833 1152 0 NA NA NA NA NA 2773 1701 4042 658 NA NA NA NA NA 2765 1589 4696 867 NA NA NA NA
1681128000.0 1304.18 73 214 201 127 85 NA NA NA NA 235 364 529 301 245 NA NA NA NA 2060 1510 699 634 336 NA NA NA NA 2210 716 1049 712 350 NA NA NA NA
1681128000.0 1304.181 76 215 202 129 110 NA NA NA NA 241 378 484 305 244 NA NA NA NA 2095 1524 723 589 333 NA NA NA NA 1816 825 1203 576 347 NA NA NA NA
1681128000.0 1304.182 73 214 201 129 NA NA NA NA NA 235 382 531 308 NA NA NA NA NA 2207 1602 763 693 NA NA NA NA NA 2243 922 1156 954 NA NA NA NA NA
1681128000.0 1306.0 NA 147 305 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 377 1539 397 NA NA NA NA NA NA 1434 2643 842 NA NA NA NA NA
1681128000.0 1307.0 NA 135 173 40 0 NA NA NA NA NA 304 375 173 0 NA NA NA NA NA 383 636 202 249 NA NA NA NA NA 921 967 351 372 NA NA NA NA
1681128000.0 1308.0 NA 133 165 48 0 NA NA NA NA NA 301 373 175 0 NA NA NA NA NA 368 554 202 247 NA NA NA NA NA 1242 936 306 358 NA NA NA NA
1681128000.0 1309.0 NA 159 324 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 416 1714 413 NA NA NA NA NA NA 775 2500 673 NA NA NA NA NA
1681128000.0 131.0 69 108 268 NA NA NA NA NA NA 237 260 499 NA NA NA NA NA NA 932 360 1554 NA NA NA NA NA NA 1466 1026 3099 NA NA NA NA NA NA
1681128000.0 1310.0 NA 155 321 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 432 1729 423 NA NA NA NA NA NA 1336 3780 804 NA NA NA NA NA
1681128000.0 1311.0 NA 146 404 0 64 NA NA NA NA NA 322 789 0 199 NA NA NA NA NA 401 1328 455 328 NA NA NA NA NA 1033 1994 735 907 NA NA NA NA
1681128000.0 1312.0 NA 156 321 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 430 1753 426 NA NA NA NA NA NA 846 3847 681 NA NA NA NA NA
1681128000.0 1313.0 NA 161 327 0 NA NA NA NA NA NA 333 567 0 NA NA NA NA NA NA 379 1954 418 NA NA NA NA NA NA 657 2963 648 NA NA NA NA NA
1681128000.0 1314.0 NA 156 321 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 418 1703 424 NA NA NA NA NA NA 768 2598 670 NA NA NA NA NA
1681128000.0 1315.0 NA 147 308 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 390 1552 370 NA NA NA NA NA NA 950 2734 456 NA NA NA NA NA
1681128000.0 1316.0 NA 150 310 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 388 1593 383 NA NA NA NA NA NA 1058 3044 569 NA NA NA NA NA
1681128000.0 1317.0 NA 141 311 0 83 NA NA NA NA NA 313 565 0 244 NA NA NA NA NA 404 1619 398 384 NA NA NA NA NA 973 2869 743 674 NA NA NA NA
1681128000.0 1318.0 NA 148 308 0 82 NA NA NA NA NA 309 559 0 242 NA NA NA NA NA 391 1578 401 369 NA NA NA NA NA 819 2834 770 489 NA NA NA NA
1681128000.0 1319.0 NA 150 314 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 382 1576 402 NA NA NA NA NA NA 1637 3460 846 NA NA NA NA NA
1681128000.0 132.0 84 121 278 NA NA NA NA NA NA 288 266 517 NA NA NA NA NA NA 2112 398 1697 NA NA NA NA NA NA 2377 870 3158 NA NA NA NA NA NA
1681128000.0 1320.0 NA 151 307 0 82 NA NA NA NA NA 327 553 0 241 NA NA NA NA NA 401 1646 402 369 NA NA NA NA NA 830 3327 742 562 NA NA NA NA
1681128000.0 1321.0 NA 147 316 0 87 NA NA NA NA NA 312 545 0 242 NA NA NA NA NA 418 1699 399 388 NA NA NA NA NA 1710 3350 595 656 NA NA NA NA
1681128000.0 1322.0 NA 150 312 0 84 NA NA NA NA NA 315 577 0 249 NA NA NA NA NA 419 1686 403 398 NA NA NA NA NA 1833 3273 596 567 NA NA NA NA
1681128000.0 1323.0 NA 147 304 0 NA NA NA NA NA NA 309 564 0 NA NA NA NA NA NA 392 1517 393 NA NA NA NA NA NA 860 3071 795 NA NA NA NA NA
1681128000.0 13234.0 42 810 0 NA NA NA NA NA NA 160 1315 0 NA NA NA NA NA NA 232 1874 325 NA NA NA NA NA NA 1580 2463 437 NA NA NA NA NA NA
1681128000.0 1324.0 NA 159 325 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 437 1752 428 NA NA NA NA NA NA 1231 3288 838 NA NA NA NA NA
1681128000.0 13240.303 517 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 2971 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA NA
1681128000.0 1325.0 NA 156 324 0 70 83 NA NA NA NA 325 561 0 207 246 NA NA NA NA 439 1814 428 345 418 NA NA NA NA 839 2485 655 960 748 NA NA NA
1681128000.0 1325.1 NA 159 182 0 NA NA NA NA NA NA 328 379 0 NA NA NA NA NA NA 445 733 377 NA NA NA NA NA NA 888 1580 513 NA NA NA NA NA
1681128000.0 1325.2 NA 158 323 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 431 1702 407 NA NA NA NA NA NA 1340 2621 665 NA NA NA NA NA
1681128000.0 1325.3 NA 161 176 0 NA NA NA NA NA NA 324 383 0 NA NA NA NA NA NA 454 707 353 NA NA NA NA NA NA 2658 1278 473 NA NA NA NA NA
1681128000.0 1325.4 NA 157 327 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 430 1765 432 NA NA NA NA NA NA 983 2555 746 NA NA NA NA NA
1681128000.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1766 192 NA NA NA NA NA NA NA 2083 293 NA NA NA NA NA NA
1681128000.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1681 187 NA NA NA NA NA NA NA 2529 268 NA NA NA NA NA NA
1681128000.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1810 194 NA NA NA NA NA NA NA 2047 302 NA NA NA NA NA NA
1681128000.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1856 188 NA NA NA NA NA NA NA 2394 273 NA NA NA NA NA NA
1681128000.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1884 203 NA NA NA NA NA NA NA 2599 326 NA NA NA NA NA NA
1681128000.0 1325.518 NA 182 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2293 194 NA NA NA NA NA NA NA 2339 305 NA NA NA NA NA NA
1681128000.0 1325.9 NA 187 326 0 69 NA NA NA NA NA 354 580 0 201 NA NA NA NA NA 523 1862 430 352 NA NA NA NA NA 1658 3897 709 764 NA NA NA NA
1681128000.0 1325.91 NA 186 327 0 75 NA NA NA NA NA 371 580 0 205 NA NA NA NA NA 500 1841 432 347 NA NA NA NA NA 851 4058 720 811 NA NA NA NA
1681128000.0 1326.0 NA 154 319 0 NA NA NA NA NA NA 317 580 0 NA NA NA NA NA NA 407 1636 421 NA NA NA NA NA NA 954 3639 777 NA NA NA NA NA
1681128000.0 1327.0 NA 148 317 0 NA NA NA NA NA NA 316 576 0 NA NA NA NA NA NA 407 1602 404 NA NA NA NA NA NA 1038 3081 624 NA NA NA NA NA
1681128000.0 1328.0 NA 168 327 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 413 1703 406 NA NA NA NA NA NA 1259 2267 564 NA NA NA NA NA
1681128000.0 1329.0 NA 154 321 0 83 NA NA NA NA NA 311 557 0 251 NA NA NA NA NA 431 1650 418 392 NA NA NA NA NA 1831 2972 720 622 NA NA NA NA
1681128000.0 133.0 92 123 280 NA NA NA NA NA NA 291 270 519 NA NA NA NA NA NA 2775 411 1789 NA NA NA NA NA NA 1857 1088 2771 NA NA NA NA NA NA
1681128000.0 1330.0 NA 157 353 0 91 NA NA NA NA NA 323 585 0 239 NA NA NA NA NA 444 1771 428 398 NA NA NA NA NA 838 2315 685 696 NA NA NA NA
1681128000.0 1331.0 NA 163 319 0 88 NA NA NA NA NA 324 563 0 246 NA NA NA NA NA 403 1634 412 381 NA NA NA NA NA 687 2383 725 522 NA NA NA NA
1681128000.0 1332.0 NA 163 317 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 400 1638 400 NA NA NA NA NA NA 675 2163 558 NA NA NA NA NA
1681128000.0 1333.0 NA 153 313 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 405 1611 426 NA NA NA NA NA NA 1422 2945 915 NA NA NA NA NA
1681128000.0 1334.0 NA 158 325 0 NA NA NA NA NA NA 330 582 0 NA NA NA NA NA NA 418 1684 410 NA NA NA NA NA NA 596 2429 544 NA NA NA NA NA
1681128000.0 1335.0 NA 154 316 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 397 1587 403 NA NA NA NA NA NA 818 2490 645 NA NA NA NA NA
1681128000.0 1336.0 NA 157 327 0 NA NA NA NA NA NA 323 585 0 NA NA NA NA NA NA 447 2445 428 NA NA NA NA NA NA 914 4267 684 NA NA NA NA NA
1681128000.0 1337.0 NA 170 334 0 NA NA NA NA NA NA 337 601 0 NA NA NA NA NA NA 469 2187 441 NA NA NA NA NA NA 805 3907 842 NA NA NA NA NA
1681128000.0 1338.0 NA 154 326 0 86 NA NA NA NA NA 331 575 0 245 NA NA NA NA NA 448 1830 414 408 NA NA NA NA NA 1161 2732 581 638 NA NA NA NA
1681128000.0 1339.0 NA 159 324 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 445 1962 413 NA NA NA NA NA NA 1464 3737 610 NA NA NA NA NA
1681128000.0 134.0 NA 284 38 0 NA NA NA NA NA NA 534 155 0 NA NA NA NA NA NA 2876 157 88 NA NA NA NA NA NA 3814 282 321 NA NA NA NA NA
1681128000.0 134.701 NA 46 316 0 NA NA NA NA NA NA 185 549 0 NA NA NA NA NA NA 182 4048 396 NA NA NA NA NA NA 441 4486 847 NA NA NA NA NA
1681128000.0 134.702 NA 46 313 0 NA NA NA NA NA NA 184 582 0 NA NA NA NA NA NA 195 4973 337 NA NA NA NA NA NA 437 3698 418 NA NA NA NA NA
1681128000.0 134.703 NA 55 324 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 209 5153 377 NA NA NA NA NA NA 908 3039 507 NA NA NA NA NA
1681128000.0 134.704 NA 59 310 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 205 5016 364 NA NA NA NA NA NA 830 3428 477 NA NA NA NA NA
1681128000.0 134.705 NA 44 323 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 210 5403 402 NA NA NA NA NA NA 784 3725 531 NA NA NA NA NA
1681128000.0 134.706 NA 48 322 0 NA NA NA NA NA NA 190 575 0 NA NA NA NA NA NA 195 5425 426 NA NA NA NA NA NA 486 4140 942 NA NA NA NA NA
1681128000.0 134.707 NA 46 313 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 208 5046 370 NA NA NA NA NA NA 1031 4560 522 NA NA NA NA NA
1681128000.0 134.708 NA 59 314 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 188 4691 369 NA NA NA NA NA NA 457 4640 640 NA NA NA NA NA
1681128000.0 134.709 NA 47 484 0 NA NA NA NA NA NA 188 801 0 NA NA NA NA NA NA 185 4932 368 NA NA NA NA NA NA 420 3813 695 NA NA NA NA NA
1681128000.0 134.71 NA 58 311 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 174 3553 372 NA NA NA NA NA NA 352 4181 599 NA NA NA NA NA
1681128000.0 134.801 NA 52 317 0 NA NA NA NA NA NA 183 589 0 NA NA NA NA NA NA 191 3756 367 NA NA NA NA NA NA 485 4322 684 NA NA NA NA NA
1681128000.0 134.802 NA 42 317 0 NA NA NA NA NA NA 187 597 0 NA NA NA NA NA NA 226 6115 367 NA NA NA NA NA NA 644 3320 495 NA NA NA NA NA
1681128000.0 134.803 NA 44 316 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 215 5532 371 NA NA NA NA NA NA 564 3993 480 NA NA NA NA NA
1681128000.0 134.804 NA 45 328 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 218 6191 361 NA NA NA NA NA NA 505 3361 468 NA NA NA NA NA
1681128000.0 134.805 NA 45 327 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 225 5977 379 NA NA NA NA NA NA 915 3764 509 NA NA NA NA NA
1681128000.0 134.806 NA 51 326 0 NA NA NA NA NA NA 180 615 0 NA NA NA NA NA NA 214 6505 371 NA NA NA NA NA NA 560 3624 503 NA NA NA NA NA
1681128000.0 134.807 NA 126 352 0 NA NA NA NA NA NA 307 642 0 NA NA NA NA NA NA 531 5822 423 NA NA NA NA NA NA 1412 2591 486 NA NA NA NA NA
1681128000.0 134.808 NA 116 354 0 NA NA NA NA NA NA 302 621 0 NA NA NA NA NA NA 561 5900 382 NA NA NA NA NA NA 1304 2685 426 NA NA NA NA NA
1681128000.0 134.809 NA 45 320 0 NA NA NA NA NA NA 187 593 0 NA NA NA NA NA NA 209 5325 309 NA NA NA NA NA NA 446 2526 357 NA NA NA NA NA
1681128000.0 134.81 NA 44 328 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 202 5264 346 NA NA NA NA NA NA 461 2465 489 NA NA NA NA NA
1681128000.0 134.811 NA 43 321 0 NA NA NA NA NA NA 185 603 0 NA NA NA NA NA NA 209 5375 334 NA NA NA NA NA NA 476 2593 391 NA NA NA NA NA
1681128000.0 134.812 NA 49 313 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 187 3633 352 NA NA NA NA NA NA 601 3713 481 NA NA NA NA NA
1681128000.0 134.813 NA 167 68 0 NA NA NA NA NA NA 386 210 0 NA NA NA NA NA NA 870 260 255 NA NA NA NA NA NA 1078 426 366 NA NA NA NA NA
1681128000.0 134.901 NA 51 307 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 190 3851 369 NA NA NA NA NA NA 543 3386 654 NA NA NA NA NA
1681128000.0 134.902 NA 62 315 0 NA NA NA NA NA NA 185 560 0 NA NA NA NA NA NA 201 4584 357 NA NA NA NA NA NA 473 3269 642 NA NA NA NA NA
1681128000.0 134.903 NA 57 312 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 195 4263 357 NA NA NA NA NA NA 497 3263 612 NA NA NA NA NA
1681128000.0 134.904 NA 52 318 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 214 5419 366 NA NA NA NA NA NA 661 3383 506 NA NA NA NA NA
1681128000.0 134.905 NA 46 312 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 193 4231 366 NA NA NA NA NA NA 582 4092 630 NA NA NA NA NA
1681128000.0 134.906 NA 52 310 0 NA NA NA NA NA NA 187 599 0 NA NA NA NA NA NA 207 5221 370 NA NA NA NA NA NA 453 4815 501 NA NA NA NA NA
1681128000.0 134.907 NA 119 338 0 NA NA NA NA NA NA 297 589 0 NA NA NA NA NA NA 462 4606 363 NA NA NA NA NA NA 1085 2698 436 NA NA NA NA NA
1681128000.0 134.908 NA 101 338 0 NA NA NA NA NA NA 319 623 0 NA NA NA NA NA NA 505 4968 394 NA NA NA NA NA NA 713 3085 539 NA NA NA NA NA
1681128000.0 134.909 NA 43 309 0 NA NA NA NA NA NA 186 584 0 NA NA NA NA NA NA 193 4543 365 NA NA NA NA NA NA 587 3176 610 NA NA NA NA NA
1681128000.0 134.91 NA 39 310 0 NA NA NA NA NA NA 188 571 0 NA NA NA NA NA NA 193 4253 369 NA NA NA NA NA NA 341 3966 538 NA NA NA NA NA
1681128000.0 134.911 NA 51 308 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 195 4491 368 NA NA NA NA NA NA 522 3657 625 NA NA NA NA NA
1681128000.0 134.912 NA 42 317 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 181 3520 374 NA NA NA NA NA NA 373 3231 606 NA NA NA NA NA
1681128000.0 134.99601 NA 53 323 0 NA NA NA NA NA NA 190 603 0 NA NA NA NA NA NA 212 6478 361 NA NA NA NA NA NA 384 3380 769 NA NA NA NA NA
1681128000.0 134.99602 NA 48 312 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 207 3998 358 NA NA NA NA NA NA 816 3049 499 NA NA NA NA NA
1681128000.0 134.99603 NA 46 319 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 216 5439 373 NA NA NA NA NA NA 414 3509 515 NA NA NA NA NA
1681128000.0 134.99901 NA 45 308 0 NA NA NA NA NA NA 194 579 0 NA NA NA NA NA NA 199 4239 383 NA NA NA NA NA NA 323 3778 967 NA NA NA NA NA
1681128000.0 1340.0 NA 153 312 0 NA NA NA NA NA NA 313 574 0 NA NA NA NA NA NA 390 1572 405 NA NA NA NA NA NA 750 2986 690 NA NA NA NA NA
1681128000.0 1341.0 NA 164 332 0 NA NA NA NA NA NA 332 587 0 NA NA NA NA NA NA 459 2104 416 NA NA NA NA NA NA 1266 2404 540 NA NA NA NA NA
1681128000.0 1343.0 NA 163 325 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 407 1718 394 NA NA NA NA NA NA 886 2451 486 NA NA NA NA NA
1681128000.0 13434.0 41 1009 0 NA NA NA NA NA NA 156 1499 0 NA NA NA NA NA NA 201 8566 301 NA NA NA NA NA NA 510 3976 371 NA NA NA NA NA NA
1681128000.0 1344.0 NA 151 321 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 417 1719 428 NA NA NA NA NA NA 751 2506 900 NA NA NA NA NA
1681128000.0 1345.0 NA 157 324 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 429 1728 421 NA NA NA NA NA NA 1446 3026 730 NA NA NA NA NA
1681128000.0 1347.0 NA 156 317 0 NA NA NA NA NA NA 321 586 0 NA NA NA NA NA NA 409 1633 413 NA NA NA NA NA NA 812 2909 725 NA NA NA NA NA
1681128000.0 1348.0 NA 152 314 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 399 1569 394 NA NA NA NA NA NA 1208 2234 524 NA NA NA NA NA
1681128000.0 1349.0 NA 150 314 0 NA NA NA NA NA NA 313 571 0 NA NA NA NA NA NA 405 1616 402 NA NA NA NA NA NA 1494 2301 570 NA NA NA NA NA
1681128000.0 135.1 504 0 122 83 NA NA NA NA NA 852 0 290 241 NA NA NA NA NA 1088 277 669 362 NA NA NA NA NA 2491 1141 1827 459 NA NA NA NA NA
1681128000.0 135.11 507 0 129 84 NA NA NA NA NA 871 0 281 249 NA NA NA NA NA 1236 274 744 371 NA NA NA NA NA 2039 524 1105 685 NA NA NA NA NA
1681128000.0 135.12 499 0 130 84 NA NA NA NA NA 857 0 284 244 NA NA NA NA NA 1040 264 647 352 NA NA NA NA NA 2704 681 1338 444 NA NA NA NA NA
1681128000.0 135.13 513 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 1067 342 NA NA NA NA NA NA NA 1385 477 NA NA NA NA NA NA NA
1681128000.0 135.14 505 0 129 86 NA NA NA NA NA 901 0 284 244 NA NA NA NA NA 1080 270 661 361 NA NA NA NA NA 1688 580 1614 536 NA NA NA NA NA
1681128000.0 135.2 455 0 120 79 NA NA NA NA NA 781 0 279 238 NA NA NA NA NA 893 251 620 339 NA NA NA NA NA 1360 486 1076 396 NA NA NA NA NA
1681128000.0 135.3 455 0 127 79 NA NA NA NA NA 815 0 276 237 NA NA NA NA NA 928 265 643 354 NA NA NA NA NA 1761 759 1449 706 NA NA NA NA NA
1681128000.0 135.4 504 0 123 83 NA NA NA NA NA 857 0 278 245 NA NA NA NA NA 1003 267 630 360 NA NA NA NA NA 2543 781 1775 685 NA NA NA NA NA
1681128000.0 135.5 498 0 126 81 NA NA NA NA NA 850 0 284 240 NA NA NA NA NA 981 270 650 345 NA NA NA NA NA 1671 633 1475 406 NA NA NA NA NA
1681128000.0 135.6 504 0 128 81 NA NA NA NA NA 873 0 286 246 NA NA NA NA NA 1088 273 669 374 NA NA NA NA NA 2538 501 1496 541 NA NA NA NA NA
1681128000.0 135.7 498 0 121 86 NA NA NA NA NA 844 0 287 241 NA NA NA NA NA 1005 261 628 364 NA NA NA NA NA 1804 642 1001 543 NA NA NA NA NA
1681128000.0 135.8 293 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA
