Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 1001.0 NA 253 126 0 0 0 0 0 0 NA 402 174 0 0 0 0 0 0 NA 2364 632 107 84 125 281 128 279 NA 2010 1666 308 317 303 474 207 371
1680991200.0 1002.0 NA 296 73 NA NA NA NA NA NA NA 456 138 NA NA NA NA NA NA NA 2889 358 NA NA NA NA NA NA NA 2737 421 NA NA NA NA NA NA
1680991200.0 10023.0 NA 160 349 0 72 NA NA NA NA NA 603 527 0 134 NA NA NA NA NA 571 1777 949 243 NA NA NA NA NA 1370 2502 1246 459 NA NA NA NA
1680991200.0 10024.0 NA 165 367 0 72 NA NA NA NA NA 561 552 0 129 NA NA NA NA NA 656 2070 973 333 NA NA NA NA NA 1036 3729 1358 415 NA NA NA NA
1680991200.0 10024.1 NA 168 187 0 NA NA NA NA NA NA 559 351 0 NA NA NA NA NA NA 726 819 355 NA NA NA NA NA NA 1597 2228 482 NA NA NA NA NA
1680991200.0 10024.2 NA 168 369 0 NA NA NA NA NA NA 606 545 0 NA NA NA NA NA NA 715 2220 1028 NA NA NA NA NA NA 843 2667 1287 NA NA NA NA NA
1680991200.0 10024.3 NA 169 175 0 NA NA NA NA NA NA 603 329 0 NA NA NA NA NA NA 732 784 313 NA NA NA NA NA NA 965 1943 452 NA NA NA NA NA
1680991200.0 10024.4 NA 170 363 0 NA NA NA NA NA NA 557 565 0 NA NA NA NA NA NA 716 2241 1027 NA NA NA NA NA NA 668 3359 1339 NA NA NA NA NA
1680991200.0 10024.5 NA 168 149 0 NA NA NA NA NA NA 603 232 0 NA NA NA NA NA NA 657 461 131 NA NA NA NA NA NA 2034 1831 442 NA NA NA NA NA
1680991200.0 10025.0 NA 162 358 0 72 NA NA NA NA NA 559 582 0 132 NA NA NA NA NA 639 1885 970 311 NA NA NA NA NA 629 3542 1764 447 NA NA NA NA
1680991200.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2541 561 NA NA NA NA NA NA NA 3172 923 NA NA NA NA NA NA
1680991200.0 1004.0 NA 216 97 0 0 0 0 NA NA NA 324 159 0 0 0 0 NA NA NA 936 298 79 123 276 274 NA NA NA 2050 926 195 345 397 338 NA NA
1680991200.0 10042.0 NA 163 357 0 72 NA NA NA NA NA 561 552 0 137 NA NA NA NA NA 615 1885 974 244 NA NA NA NA NA 1331 2545 1377 457 NA NA NA NA
1680991200.0 101.0 87 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1680991200.0 1010.0 NA 34 44 0 NA NA NA NA NA NA 85 98 0 NA NA NA NA NA NA 152 201 139 NA NA NA NA NA NA 1342 506 226 NA NA NA NA NA
1680991200.0 102.0 88 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1680991200.0 1020.0 NA 73 23 0 66 NA NA NA NA NA 139 71 0 139 NA NA NA NA NA 247 111 78 246 NA NA NA NA NA 802 393 413 671 NA NA NA NA
1680991200.0 10224.0 NA 332 611 0 NA NA NA NA NA NA 621 880 0 NA NA NA NA NA NA 2529 3952 993 NA NA NA NA NA NA 2388 4308 1232 NA NA NA NA NA
1680991200.0 103.0 65 138 268 NA NA NA NA NA NA 148 583 419 NA NA NA NA NA NA 1257 644 1624 NA NA NA NA NA NA 937 1078 2569 NA NA NA NA NA NA
1680991200.0 1030.0 NA 196 45 0 0 NA NA NA NA NA 416 104 0 0 NA NA NA NA NA 7413 263 73 58 NA NA NA NA NA 2877 283 157 114 NA NA NA NA
1680991200.0 1040.0 NA 356 30 0 NA NA NA NA NA NA 601 76 0 NA NA NA NA NA NA 10189 117 106 NA NA NA NA NA NA 3823 284 147 NA NA NA NA NA
1680991200.0 1040.1 NA 77 29 0 NA NA NA NA NA NA 141 75 0 NA NA NA NA NA NA 461 126 122 NA NA NA NA NA NA 670 267 198 NA NA NA NA NA
1680991200.0 10424.0 NA 164 362 0 NA NA NA NA NA NA 604 567 0 NA NA NA NA NA NA 736 2249 1046 NA NA NA NA NA NA 1460 4712 1349 NA NA NA NA NA
1680991200.0 105.0 73 129 26 NA NA NA NA NA NA 191 585 77 NA NA NA NA NA NA 1826 456 113 NA NA NA NA NA NA 1735 622 214 NA NA NA NA NA NA
1680991200.0 106.0 47 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 855 211 1616 NA NA NA NA NA NA 1246 280 2966 NA NA NA NA NA NA
1680991200.0 107.0 83 116 280 NA NA NA NA NA NA 209 585 414 NA NA NA NA NA NA 2268 459 1729 NA NA NA NA NA NA 1147 728 2767 NA NA NA NA NA NA
1680991200.0 108.0 88 164 284 NA NA NA NA NA NA 208 584 419 NA NA NA NA NA NA 3483 472 1785 NA NA NA NA NA NA 1377 391 2011 NA NA NA NA NA NA
1680991200.0 10801.0 NA 259 381 0 94 143 NA NA NA NA 678 623 0 141 221 NA NA NA NA 1898 2260 1930 458 1042 NA NA NA NA 2491 4519 3044 1118 1375 NA NA NA
1680991200.0 10802.0 NA 261 380 0 85 152 NA NA NA NA 633 590 0 141 242 NA NA NA NA 1612 2041 1765 402 967 NA NA NA NA 2568 4143 2727 647 1917 NA NA NA
1680991200.0 10803.0 NA 262 386 0 86 147 NA NA NA NA 672 575 0 144 243 NA NA NA NA 1855 2304 1957 459 1050 NA NA NA NA 3007 5532 3572 1143 1385 NA NA NA
1680991200.0 10804.0 NA 255 380 0 89 150 NA NA NA NA 685 601 0 141 239 NA NA NA NA 1598 2007 1751 411 965 NA NA NA NA 2000 4222 2375 795 1363 NA NA NA
1680991200.0 10805.0 NA 255 380 0 87 153 NA NA NA NA 663 606 0 149 233 NA NA NA NA 1599 2028 1769 404 962 NA NA NA NA 2170 4387 2684 799 1709 NA NA NA
1680991200.0 10806.0 NA 253 374 0 85 118 NA NA NA NA 669 586 0 141 200 NA NA NA NA 1802 2223 1940 742 1021 NA NA NA NA 3596 5681 2951 1770 1211 NA NA NA
1680991200.0 10807.0 NA 269 381 0 95 133 NA NA NA NA 663 608 0 162 215 NA NA NA NA 1833 2286 1939 474 1045 NA NA NA NA 5667 4565 3251 1205 1521 NA NA NA
1680991200.0 10808.0 NA 256 384 0 95 144 NA NA NA NA 668 610 0 162 241 NA NA NA NA 1667 2081 1764 427 957 NA NA NA NA 3445 4045 2388 1018 1243 NA NA NA
1680991200.0 10809.0 NA 260 382 0 94 150 NA NA NA NA 667 601 0 149 233 NA NA NA NA 1641 2101 1775 429 956 NA NA NA NA 2793 4420 2720 1560 1474 NA NA NA
1680991200.0 10823.0 NA 258 376 0 85 119 NA NA NA NA 665 574 0 140 203 NA NA NA NA 1805 2235 1990 442 996 NA NA NA NA 6394 5951 4178 746 1334 NA NA NA
1680991200.0 10824.0 NA 274 396 0 95 152 NA NA NA NA 677 607 0 157 244 NA NA NA NA 1755 2233 1826 451 966 NA NA NA NA 2661 4135 2838 1509 1512 NA NA NA
1680991200.0 10824.1 NA 276 199 0 NA NA NA NA NA NA 661 352 0 NA NA NA NA NA NA 1750 791 321 NA NA NA NA NA NA 2410 1364 488 NA NA NA NA NA
1680991200.0 10824.5 NA 270 158 0 NA NA NA NA NA NA 669 251 0 NA NA NA NA NA NA 1756 553 139 NA NA NA NA NA NA 2201 1662 381 NA NA NA NA NA
1680991200.0 10824.6 NA 273 396 0 95 150 NA NA NA NA 677 587 0 155 232 NA NA NA NA 1952 2494 1993 483 1047 NA NA NA NA 3826 5613 3363 2774 1297 NA NA NA
1680991200.0 10825.0 NA 262 388 0 85 148 NA NA NA NA 685 585 0 139 231 NA NA NA NA 1837 2377 1949 460 1046 NA NA NA NA 6478 6804 3209 857 1310 NA NA NA
1680991200.0 10826.0 NA 287 408 0 95 152 NA NA NA NA 673 600 0 154 241 NA NA NA NA 2002 2757 2030 480 1033 NA NA NA NA 2977 7102 3364 1242 1207 NA NA NA
1680991200.0 10842.0 NA 269 391 0 96 150 NA NA NA NA 681 604 0 154 243 NA NA NA NA 1888 2392 1965 477 1033 NA NA NA NA 2866 4639 3013 1085 1243 NA NA NA
1680991200.0 10859.0 NA 285 406 0 96 155 NA NA NA NA 706 620 0 164 230 NA NA NA NA 2106 3059 2003 482 1041 NA NA NA NA 3017 4644 3319 1195 1285 NA NA NA
1680991200.0 10871.0 NA 287 399 0 95 152 NA NA NA NA 674 617 0 162 236 NA NA NA NA 1960 2545 2005 486 1068 NA NA NA NA 5479 4495 4165 1201 1667 NA NA NA
1680991200.0 109.0 86 148 280 NA NA NA NA NA NA 209 586 437 NA NA NA NA NA NA 3071 504 1941 NA NA NA NA NA NA 1431 639 2631 NA NA NA NA NA NA
1680991200.0 11.0 NA 150 270 0 61 NA NA NA NA NA 585 439 0 123 NA NA NA NA NA 1778 1628 669 352 NA NA NA NA NA 919 2118 1030 442 NA NA NA NA
1680991200.0 110.0 62 146 270 NA NA NA NA NA NA 130 585 428 NA NA NA NA NA NA 984 454 1796 NA NA NA NA NA NA 870 807 2616 NA NA NA NA NA NA
1680991200.0 11024.0 NA 489 755 0 150 NA NA NA NA NA 736 1120 0 232 NA NA NA NA NA 5565 6029 2052 1065 NA NA NA NA NA 5886 6644 2835 1334 NA NA NA NA
1680991200.0 11024.2 NA 496 720 0 153 NA NA NA NA NA 785 1060 0 241 NA NA NA NA NA 5757 6187 2062 1053 NA NA NA NA NA 5100 7853 3525 1460 NA NA NA NA
1680991200.0 11024.3 NA 485 738 0 152 NA NA NA NA NA 782 1030 0 234 NA NA NA NA NA 5704 5842 2091 1089 NA NA NA NA NA 5109 7521 3068 1604 NA NA NA NA
1680991200.0 11024.6 NA 498 761 0 152 NA NA NA NA NA 744 1137 0 241 NA NA NA NA NA 5710 6144 2029 1069 NA NA NA NA NA 5522 6941 3020 1314 NA NA NA NA
1680991200.0 11025.0 NA 476 733 0 147 NA NA NA NA NA 741 1037 0 231 NA NA NA NA NA 5631 5477 2040 1067 NA NA NA NA NA 5740 6338 2974 1333 NA NA NA NA
1680991200.0 111.0 78 120 270 NA NA NA NA NA NA 186 584 439 NA NA NA NA NA NA 1603 392 1784 NA NA NA NA NA NA 1173 793 2402 NA NA NA NA NA NA
1680991200.0 112.0 86 136 271 NA NA NA NA NA NA 210 585 422 NA NA NA NA NA NA 2178 447 1687 NA NA NA NA NA NA 1687 516 2878 NA NA NA NA NA NA
1680991200.0 11224.0 NA 266 398 0 NA NA NA NA NA NA 687 591 0 NA NA NA NA NA NA 1669 2294 1823 NA NA NA NA NA NA 2519 3379 2258 NA NA NA NA NA
1680991200.0 11224.6 NA 270 399 0 NA NA NA NA NA NA 686 599 0 NA NA NA NA NA NA 1644 2263 1806 NA NA NA NA NA NA 1968 3041 2281 NA NA NA NA NA
1680991200.0 113.0 86 151 276 NA NA NA NA NA NA 214 586 419 NA NA NA NA NA NA 2020 436 1685 NA NA NA NA NA NA 2237 619 2607 NA NA NA NA NA NA
1680991200.0 114.0 87 146 272 NA NA NA NA NA NA 222 584 427 NA NA NA NA NA NA 2212 456 1722 NA NA NA NA NA NA 1347 512 2859 NA NA NA NA NA NA
1680991200.0 115.0 83 166 276 NA NA NA NA NA NA 214 585 415 NA NA NA NA NA NA 2390 443 1735 NA NA NA NA NA NA 2028 862 3294 NA NA NA NA NA NA
1680991200.0 11623.0 67 163 346 0 70 NA NA NA NA 125 599 539 0 134 NA NA NA NA 1365 708 1922 1091 268 NA NA NA NA 1846 1278 3632 1546 583 NA NA NA NA
1680991200.0 11624.0 71 169 364 0 71 NA NA NA NA 133 603 547 0 135 NA NA NA NA 2907 802 2116 1058 514 NA NA NA NA 1363 1613 3673 1630 865 NA NA NA NA
1680991200.0 11625.0 67 162 358 0 69 NA NA NA NA 125 605 546 0 127 NA NA NA NA 1991 741 1988 1051 275 NA NA NA NA 2167 1279 3678 1978 775 NA NA NA NA
1680991200.0 11626.0 74 174 371 0 71 NA NA NA NA 133 555 558 0 132 NA NA NA NA 5179 830 2376 1066 447 NA NA NA NA 2740 1383 4947 1830 658 NA NA NA NA
1680991200.0 11642.0 64 163 354 0 78 NA NA NA NA 125 557 560 0 133 NA NA NA NA 1232 673 1929 1044 272 NA NA NA NA 1444 1622 3073 1328 837 NA NA NA NA
1680991200.0 117.0 92 148 275 NA NA NA NA NA NA 215 541 427 NA NA NA NA NA NA 3163 503 1943 NA NA NA NA NA NA 1453 572 2671 NA NA NA NA NA NA
1680991200.0 118.0 84 142 297 NA NA NA NA NA NA 214 584 423 NA NA NA NA NA NA 3127 483 1761 NA NA NA NA NA NA 1136 759 1899 NA NA NA NA NA NA
1680991200.0 119.0 87 180 275 NA NA NA NA NA NA 214 587 428 NA NA NA NA NA NA 2437 491 1855 NA NA NA NA NA NA 1127 1136 2393 NA NA NA NA NA NA
1680991200.0 120.0 61 101 259 NA NA NA NA NA NA 145 586 407 NA NA NA NA NA NA 845 414 1609 NA NA NA NA NA NA 1018 1149 2836 NA NA NA NA NA NA
1680991200.0 121.0 89 113 277 NA NA NA NA NA NA 214 585 422 NA NA NA NA NA NA 3404 537 1991 NA NA NA NA NA NA 1484 706 2651 NA NA NA NA NA NA
1680991200.0 122.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 743 196 1453 NA NA NA NA NA NA 897 384 3142 NA NA NA NA NA NA
1680991200.0 123.1 307 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA
1680991200.0 123.2 309 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1680991200.0 123.3 226 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1680991200.0 124.1 288 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA
1680991200.0 124.2 317 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA NA
1680991200.0 124.4 297 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA
1680991200.0 124.5 297 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 2116 NA NA NA NA NA NA NA NA
1680991200.0 124.6 229 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA
1680991200.0 125.0 88 99 276 NA NA NA NA NA NA 214 585 445 NA NA NA NA NA NA 2137 460 1705 NA NA NA NA NA NA 1248 983 3012 NA NA NA NA NA NA
1680991200.0 126.0 64 153 267 NA NA NA NA NA NA 149 585 434 NA NA NA NA NA NA 1430 407 1658 NA NA NA NA NA NA 1459 545 2723 NA NA NA NA NA NA
1680991200.0 127.0 62 158 270 NA NA NA NA NA NA 135 582 423 NA NA NA NA NA NA 1152 406 1650 NA NA NA NA NA NA 1039 630 3046 NA NA NA NA NA NA
1680991200.0 128.0 62 97 262 NA NA NA NA NA NA 138 582 410 NA NA NA NA NA NA 1028 418 1641 NA NA NA NA NA NA 1549 1019 2880 NA NA NA NA NA NA
1680991200.0 129.0 63 115 260 NA NA NA NA NA NA 136 583 417 NA NA NA NA NA NA 921 403 1598 NA NA NA NA NA NA 1133 821 2394 NA NA NA NA NA NA
1680991200.0 13.0 NA 112 279 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 455 2393 575 NA NA NA NA NA NA 663 2781 732 NA NA NA NA NA
1680991200.0 130.0 64 107 266 NA NA NA NA NA NA 138 584 411 NA NA NA NA NA NA 1069 414 1635 NA NA NA NA NA NA 1463 1207 2835 NA NA NA NA NA NA
1680991200.0 1301.0 81 127 189 NA NA NA NA NA NA 166 591 359 NA NA NA NA NA NA 1738 411 1203 NA NA NA NA NA NA 1683 1157 2398 NA NA NA NA NA NA
1680991200.0 1301.17 67 156 204 NA NA NA NA NA NA 139 598 412 NA NA NA NA NA NA 1657 550 1264 NA NA NA NA NA NA 1404 854 1754 NA NA NA NA NA NA
1680991200.0 1302.0 84 173 199 NA NA NA NA NA NA 173 591 363 NA NA NA NA NA NA 3360 504 1462 NA NA NA NA NA NA 1624 476 2169 NA NA NA NA NA NA
1680991200.0 1302.17 72 161 212 NA NA NA NA NA NA 150 591 425 NA NA NA NA NA NA 3420 652 1532 NA NA NA NA NA NA 1545 608 2102 NA NA NA NA NA NA
1680991200.0 1303.0 83 144 200 NA NA NA NA NA NA 181 589 344 NA NA NA NA NA NA 6422 435 1772 NA NA NA NA NA NA 3480 756 1902 NA NA NA NA NA NA
1680991200.0 1303.17 79 171 228 NA NA NA NA NA NA 160 544 382 NA NA NA NA NA NA 5974 532 1512 NA NA NA NA NA NA 2341 587 1551 NA NA NA NA NA NA
1680991200.0 1306.0 NA 147 321 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 447 1700 581 NA NA NA NA NA NA 1452 3445 998 NA NA NA NA NA
1680991200.0 1307.0 NA 137 187 45 0 NA NA NA NA NA 601 286 98 0 NA NA NA NA NA 494 807 156 274 NA NA NA NA NA 1627 1294 407 445 NA NA NA NA
1680991200.0 1308.0 NA 188 189 44 0 NA NA NA NA NA 600 287 97 0 NA NA NA NA NA 418 737 136 256 NA NA NA NA NA 715 1328 407 549 NA NA NA NA
1680991200.0 1309.0 NA 166 343 0 NA NA NA NA NA NA 605 502 0 NA NA NA NA NA NA 524 1970 612 NA NA NA NA NA NA 1100 3228 1288 NA NA NA NA NA
1680991200.0 131.0 63 112 270 NA NA NA NA NA NA 135 584 413 NA NA NA NA NA NA 1246 418 1667 NA NA NA NA NA NA 1021 606 2921 NA NA NA NA NA NA
1680991200.0 1310.0 NA 164 339 0 NA NA NA NA NA NA 604 490 0 NA NA NA NA NA NA 487 1848 597 NA NA NA NA NA NA 670 3049 764 NA NA NA NA NA
1680991200.0 1311.0 NA 157 304 0 62 NA NA NA NA NA 559 444 0 123 NA NA NA NA NA 492 1166 678 225 NA NA NA NA NA 1359 2426 941 393 NA NA NA NA
1680991200.0 1312.0 NA 170 339 0 NA NA NA NA NA NA 603 499 0 NA NA NA NA NA NA 534 2106 654 NA NA NA NA NA NA 579 2867 976 NA NA NA NA NA
1680991200.0 1313.0 NA 139 347 0 NA NA NA NA NA NA 559 506 0 NA NA NA NA NA NA 437 2175 599 NA NA NA NA NA NA 1492 2925 808 NA NA NA NA NA
1680991200.0 1314.0 NA 156 341 0 NA NA NA NA NA NA 560 491 0 NA NA NA NA NA NA 533 2033 649 NA NA NA NA NA NA 713 3415 979 NA NA NA NA NA
1680991200.0 1315.0 NA 164 329 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 449 1726 582 NA NA NA NA NA NA 1416 3018 982 NA NA NA NA NA
1680991200.0 1316.0 NA 171 328 0 NA NA NA NA NA NA 556 490 0 NA NA NA NA NA NA 434 1767 589 NA NA NA NA NA NA 830 3293 1379 NA NA NA NA NA
1680991200.0 1317.0 NA 162 327 0 NA NA NA NA NA NA 606 466 0 NA NA NA NA NA NA 432 1726 590 NA NA NA NA NA NA 1420 2377 1107 NA NA NA NA NA
1680991200.0 1318.0 NA 196 327 0 NA NA NA NA NA NA 601 468 0 NA NA NA NA NA NA 478 1914 624 NA NA NA NA NA NA 791 3633 808 NA NA NA NA NA
1680991200.0 1319.0 NA 166 326 0 NA NA NA NA NA NA 604 479 0 NA NA NA NA NA NA 491 1913 623 NA NA NA NA NA NA 1645 4300 946 NA NA NA NA NA
1680991200.0 132.0 94 109 287 NA NA NA NA NA NA 219 583 417 NA NA NA NA NA NA 2519 467 1737 NA NA NA NA NA NA 984 1379 2735 NA NA NA NA NA NA
1680991200.0 1320.0 NA 132 329 0 NA NA NA NA NA NA 605 483 0 NA NA NA NA NA NA 513 1957 627 NA NA NA NA NA NA 1470 3755 841 NA NA NA NA NA
1680991200.0 1321.0 NA 179 329 0 NA NA NA NA NA NA 604 482 0 NA NA NA NA NA NA 450 1778 589 NA NA NA NA NA NA 1193 2607 1085 NA NA NA NA NA
1680991200.0 1322.0 NA 132 334 0 NA NA NA NA NA NA 604 499 0 NA NA NA NA NA NA 508 1944 629 NA NA NA NA NA NA 1532 3612 978 NA NA NA NA NA
1680991200.0 1323.0 NA 128 319 0 NA NA NA NA NA NA 559 464 0 NA NA NA NA NA NA 429 1669 572 NA NA NA NA NA NA 1000 2542 658 NA NA NA NA NA
1680991200.0 1324.0 NA 149 342 0 NA NA NA NA NA NA 602 492 0 NA NA NA NA NA NA 508 1896 611 NA NA NA NA NA NA 965 3604 940 NA NA NA NA NA
1680991200.0 1325.0 NA 139 339 0 68 NA NA NA NA NA 605 511 0 132 NA NA NA NA NA 577 2149 643 362 NA NA NA NA NA 1198 2910 817 460 NA NA NA NA
1680991200.0 1325.1 NA 139 164 0 NA NA NA NA NA NA 605 248 0 NA NA NA NA NA NA 585 713 303 NA NA NA NA NA NA 4579 1157 421 NA NA NA NA NA
1680991200.0 1325.2 NA 167 343 0 NA NA NA NA NA NA 603 462 0 NA NA NA NA NA NA 520 1946 602 NA NA NA NA NA NA 1349 3885 1011 NA NA NA NA NA
1680991200.0 1325.3 NA 167 160 0 NA NA NA NA NA NA 605 285 0 NA NA NA NA NA NA 562 693 294 NA NA NA NA NA NA 690 1070 428 NA NA NA NA NA
1680991200.0 1325.4 NA 140 343 0 NA NA NA NA NA NA 605 515 0 NA NA NA NA NA NA 525 1980 609 NA NA NA NA NA NA 1437 2966 828 NA NA NA NA NA
1680991200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 4584 137 NA NA NA NA NA NA NA 5740 273 NA NA NA NA NA NA
1680991200.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1938 153 NA NA NA NA NA NA NA 3057 267 NA NA NA NA NA NA
1680991200.0 1325.6 NA 159 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA NA 3253 NA NA NA NA NA NA NA
1680991200.0 1325.7 NA 159 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2899 140 NA NA NA NA NA NA NA 5295 338 NA NA NA NA NA NA
1680991200.0 1325.8 NA 155 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2625 133 NA NA NA NA NA NA NA 4661 433 NA NA NA NA NA NA
1680991200.0 1325.9 NA 148 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2101 147 NA NA NA NA NA NA NA 2191 593 NA NA NA NA NA NA
1680991200.0 1326.0 NA 204 334 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 461 1805 598 NA NA NA NA NA NA 867 3141 1230 NA NA NA NA NA
1680991200.0 1327.0 NA 152 337 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 469 1796 601 NA NA NA NA NA NA 796 3025 1063 NA NA NA NA NA
1680991200.0 1328.0 NA 137 337 0 NA NA NA NA NA NA 559 484 0 NA NA NA NA NA NA 543 2067 659 NA NA NA NA NA NA 1209 4430 1021 NA NA NA NA NA
1680991200.0 1329.0 NA 131 334 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 471 1798 596 NA NA NA NA NA NA 1290 3269 845 NA NA NA NA NA
1680991200.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2153 139 NA NA NA NA NA NA NA 2375 253 NA NA NA NA NA NA
1680991200.0 133.0 94 151 282 NA NA NA NA NA NA 214 585 443 NA NA NA NA NA NA 3623 485 1868 NA NA NA NA NA NA 1886 510 2662 NA NA NA NA NA NA
1680991200.0 1330.0 NA 155 375 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 525 2007 651 NA NA NA NA NA NA 688 3513 1097 NA NA NA NA NA
