Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 1002.3 NA 502 160 0 NA NA NA NA NA NA 874 328 0 NA NA NA NA NA NA 6504 736 268 NA NA NA NA NA NA 3686 1485 565 NA NA NA NA NA
1680991200.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 921 0 NA NA NA NA NA NA NA 10101 443 NA NA NA NA NA NA NA 4142 533 NA NA NA NA NA NA
1680991200.0 10023.0 NA 242 486 0 110 116 NA NA NA NA 356 790 0 210 223 NA NA NA NA 1588 1357 423 329 416 NA NA NA NA 974 2539 753 488 914 NA NA NA
1680991200.0 10024.0 NA 226 463 0 117 91 NA NA NA NA 368 801 0 282 231 NA NA NA NA 1675 1679 479 394 490 NA NA NA NA 1860 1997 983 938 1132 NA NA NA
1680991200.0 10024.1 NA 219 236 0 NA NA NA NA NA NA 351 485 0 NA NA NA NA NA NA 1714 781 433 NA NA NA NA NA NA 1405 1923 608 NA NA NA NA NA
1680991200.0 10024.2 NA 222 463 0 NA NA NA NA NA NA 370 809 0 NA NA NA NA NA NA 1693 1748 453 NA NA NA NA NA NA 1183 2840 534 NA NA NA NA NA
1680991200.0 10024.3 NA 227 224 0 NA NA NA NA NA NA 370 431 0 NA NA NA NA NA NA 1713 734 385 NA NA NA NA NA NA 1501 1298 532 NA NA NA NA NA
1680991200.0 10024.4 NA 227 465 0 NA NA NA NA NA NA 369 813 0 NA NA NA NA NA NA 1693 1654 448 NA NA NA NA NA NA 1280 2327 516 NA NA NA NA NA
1680991200.0 10024.5 NA 224 95 0 NA NA NA NA NA NA 362 283 0 NA NA NA NA NA NA 1756 509 211 NA NA NA NA NA NA 1784 771 283 NA NA NA NA NA
1680991200.0 10025.0 NA 219 456 0 87 91 NA NA NA NA 362 853 0 206 229 NA NA NA NA 1636 1525 464 372 462 NA NA NA NA 942 3435 715 1311 625 NA NA NA
1680991200.0 10026.0 NA 254 519 0 101 118 NA NA NA NA 370 810 0 211 227 NA NA NA NA 1647 1686 445 343 440 NA NA NA NA 1565 2200 611 706 759 NA NA NA
1680991200.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 2737 311 NA NA NA NA NA NA NA 2837 436 NA NA NA NA NA NA
1680991200.0 1004.0 NA 200 102 0 0 0 0 NA NA NA 395 202 0 0 0 0 NA NA NA 911 281 87 111 266 269 NA NA NA 2264 1990 367 236 409 534 NA NA
1680991200.0 10042.0 NA 245 500 0 130 120 NA NA NA NA 352 804 0 277 227 NA NA NA NA 1625 1424 438 350 433 NA NA NA NA 1103 2053 640 826 919 NA NA NA
1680991200.0 1005.0 NA 148 103 0 NA NA NA NA NA NA 345 251 0 NA NA NA NA NA NA 554 242 113 NA NA NA NA NA NA 703 368 187 NA NA NA NA NA
1680991200.0 10059.0 NA 256 514 0 106 119 NA NA NA NA 370 830 0 214 229 NA NA NA NA 1673 2045 454 349 443 NA NA NA NA 1491 2142 668 946 741 NA NA NA
1680991200.0 10071.0 NA 241 501 0 100 119 NA NA NA NA 364 793 0 209 224 NA NA NA NA 1634 1493 442 338 439 NA NA NA NA 1030 2168 682 775 654 NA NA NA
1680991200.0 101.0 113 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA
1680991200.0 1010.0 NA 39 49 0 NA NA NA NA NA NA 136 156 0 NA NA NA NA NA NA 160 199 192 NA NA NA NA NA NA 517 339 277 NA NA NA NA NA
1680991200.0 102.0 101 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA
1680991200.0 1020.0 NA 34 27 0 31 NA NA NA NA NA 151 141 0 150 NA NA NA NA NA 198 152 78 190 NA NA NA NA NA 357 282 147 359 NA NA NA NA
1680991200.0 10224.0 NA 376 689 0 93 NA NA NA NA NA 600 1071 0 227 NA NA NA NA NA 3177 3107 509 489 NA NA NA NA NA 2203 3964 873 1054 NA NA NA NA
1680991200.0 10224.15 NA 377 683 0 118 NA NA NA NA NA 623 1162 0 268 NA NA NA NA NA 3229 3191 505 588 NA NA NA NA NA 2797 3374 1160 855 NA NA NA NA
1680991200.0 10225.0 NA 390 666 0 91 NA NA NA NA NA 606 1053 0 229 NA NA NA NA NA 3198 2903 496 490 NA NA NA NA NA 2526 3950 1138 1183 NA NA NA NA
1680991200.0 103.0 63 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 595 136 1124 NA NA NA NA NA NA 1339 234 1756 NA NA NA NA NA NA
1680991200.0 1030.0 NA 202 45 0 0 NA NA NA NA NA 463 144 0 0 NA NA NA NA NA 5060 185 76 71 NA NA NA NA NA 2992 272 146 114 NA NA NA NA
1680991200.0 1040.0 NA 474 38 0 NA NA NA NA NA NA 855 128 0 NA NA NA NA NA NA 9190 146 119 NA NA NA NA NA NA 4794 219 265 NA NA NA NA NA
1680991200.0 1040.1 NA 62 30 0 NA NA NA NA NA NA 181 129 0 NA NA NA NA NA NA 397 150 120 NA NA NA NA NA NA 709 253 182 NA NA NA NA NA
1680991200.0 1041.0 NA 66 34 0 NA NA NA NA NA NA 177 138 0 NA NA NA NA NA NA 274 164 90 NA NA NA NA NA NA 490 230 148 NA NA NA NA NA
1680991200.0 1042.0 NA 61 31 0 NA NA NA NA NA NA 179 132 0 NA NA NA NA NA NA 417 166 87 NA NA NA NA NA NA 965 239 148 NA NA NA NA NA
1680991200.0 10424.0 NA 176 426 0 NA NA NA NA NA NA 321 689 0 NA NA NA NA NA NA 413 1621 501 NA NA NA NA NA NA 612 3183 719 NA NA NA NA NA
1680991200.0 1043.0 NA 54 34 0 NA NA NA NA NA NA 164 151 0 NA NA NA NA NA NA 314 171 67 NA NA NA NA NA NA 478 250 98 NA NA NA NA NA
1680991200.0 1044.0 NA 52 59 0 NA NA NA NA NA NA 164 175 0 NA NA NA NA NA NA 321 218 92 NA NA NA NA NA NA 526 301 156 NA NA NA NA NA
1680991200.0 1045.0 NA 51 49 0 NA NA NA NA NA NA 168 165 0 NA NA NA NA NA NA 314 217 79 NA NA NA NA NA NA 460 287 128 NA NA NA NA NA
1680991200.0 105.0 80 109 28 NA NA NA NA NA NA 258 230 129 NA NA NA NA NA NA 1349 353 154 NA NA NA NA NA NA 1252 496 235 NA NA NA NA NA NA
1680991200.0 1052.0 NA 147 94 0 NA NA NA NA NA NA 341 248 0 NA NA NA NA NA NA 548 245 83 NA NA NA NA NA NA 754 358 140 NA NA NA NA NA
1680991200.0 1052.1 NA 83 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 231 80 NA NA NA NA NA NA NA 358 119 NA NA NA NA NA NA
1680991200.0 106.0 63 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 601 142 1136 NA NA NA NA NA NA 1528 478 1821 NA NA NA NA NA NA
1680991200.0 107.0 93 117 270 NA NA NA NA NA NA 264 237 483 NA NA NA NA NA NA 1782 370 1394 NA NA NA NA NA NA 1937 950 1991 NA NA NA NA NA NA
1680991200.0 108.0 86 119 274 NA NA NA NA NA NA 268 242 461 NA NA NA NA NA NA 2002 373 1437 NA NA NA NA NA NA 2159 1613 2666 NA NA NA NA NA NA
1680991200.0 10801.0 NA 234 476 0 98 112 NA NA NA NA 346 790 0 208 235 NA NA NA NA 1565 1341 413 333 439 NA NA NA NA 1494 2094 587 721 713 NA NA NA
1680991200.0 10802.0 NA 218 484 0 97 118 NA NA NA NA 334 861 0 206 228 NA NA NA NA 1563 1376 419 334 439 NA NA NA NA 1222 2722 625 983 764 NA NA NA
1680991200.0 10803.0 NA 236 476 0 98 128 NA NA NA NA 354 784 0 205 232 NA NA NA NA 1570 1441 423 337 441 NA NA NA NA 1085 2822 710 1057 805 NA NA NA
1680991200.0 10804.0 NA 205 440 0 87 93 NA NA NA NA 344 802 0 207 230 NA NA NA NA 1609 1444 451 375 475 NA NA NA NA 1669 1767 694 1357 786 NA NA NA
1680991200.0 10804.31 NA 205 442 0 94 93 NA NA NA NA 349 827 0 204 234 NA NA NA NA 1603 1535 448 370 491 NA NA NA NA 1191 4249 691 656 1204 NA NA NA
1680991200.0 10805.0 NA 233 473 0 98 118 NA NA NA NA 349 786 0 210 226 NA NA NA NA 1565 1342 423 328 438 NA NA NA NA 1214 2384 832 598 791 NA NA NA
1680991200.0 10805.31 NA 200 440 0 86 94 NA NA NA NA 349 785 0 203 229 NA NA NA NA 1620 1545 453 364 475 NA NA NA NA 2179 4861 791 794 846 NA NA NA
1680991200.0 10806.0 NA 237 478 0 100 119 NA NA NA NA 346 789 0 201 229 NA NA NA NA 1554 1356 420 330 411 NA NA NA NA 922 2398 759 518 509 NA NA NA
1680991200.0 10807.0 NA 237 476 0 127 116 NA NA NA NA 349 792 0 287 226 NA NA NA NA 1566 1384 423 342 429 NA NA NA NA 1253 2057 684 576 584 NA NA NA
1680991200.0 10808.0 NA 237 484 0 126 115 NA NA NA NA 346 791 0 287 221 NA NA NA NA 1560 1380 426 339 437 NA NA NA NA 1235 2111 680 619 898 NA NA NA
1680991200.0 10809.0 NA 238 479 0 127 127 NA NA NA NA 351 786 0 279 230 NA NA NA NA 1581 1397 423 345 453 NA NA NA NA 1273 2086 576 716 946 NA NA NA
1680991200.0 10823.0 NA 221 481 0 99 134 NA NA NA NA 357 783 0 203 221 NA NA NA NA 1577 1357 423 345 431 NA NA NA NA 1495 1951 688 901 775 NA NA NA
1680991200.0 10824.0 NA 235 486 0 130 120 NA NA NA NA 360 805 0 289 227 NA NA NA NA 1620 1572 442 360 451 NA NA NA NA 1264 2843 598 1085 768 NA NA NA
1680991200.0 10824.1 NA 221 233 0 NA NA NA NA NA NA 368 431 0 NA NA NA NA NA NA 1653 726 430 NA NA NA NA NA NA 1473 1118 583 NA NA NA NA NA
1680991200.0 10824.5 NA 215 94 0 NA NA NA NA NA NA 363 281 0 NA NA NA NA NA NA 1705 512 209 NA NA NA NA NA NA 1552 812 280 NA NA NA NA NA
1680991200.0 10824.501 NA 220 97 0 NA NA NA NA NA NA 361 286 0 NA NA NA NA NA NA 1722 516 241 NA NA NA NA NA NA 1517 729 352 NA NA NA NA NA
1680991200.0 10824.505 NA 213 99 0 NA NA NA NA NA NA 369 283 0 NA NA NA NA NA NA 1718 523 238 NA NA NA NA NA NA 1620 720 328 NA NA NA NA NA
1680991200.0 10824.511 NA 217 69 0 NA NA NA NA NA NA 364 203 0 NA NA NA NA NA NA 1696 374 185 NA NA NA NA NA NA 982 591 280 NA NA NA NA NA
1680991200.0 10824.521 NA 218 62 0 NA NA NA NA NA NA 360 178 0 NA NA NA NA NA NA 1709 341 188 NA NA NA NA NA NA 1239 479 287 NA NA NA NA NA
1680991200.0 10824.6 NA 241 504 0 130 122 NA NA NA NA 355 807 0 286 236 NA NA NA NA 1607 1515 444 349 439 NA NA NA NA 1204 2410 652 841 579 NA NA NA
1680991200.0 10824.8 NA 229 497 0 130 119 NA NA NA NA 355 819 0 282 227 NA NA NA NA 1617 1519 445 348 452 NA NA NA NA 1278 2292 617 700 699 NA NA NA
1680991200.0 10825.0 NA 228 475 0 106 117 NA NA NA NA 360 790 0 203 229 NA NA NA NA 1579 1468 434 347 445 NA NA NA NA 1232 2456 598 1084 760 NA NA NA
1680991200.0 10826.0 NA 221 458 0 91 95 NA NA NA NA 369 791 0 210 229 NA NA NA NA 1664 1747 481 367 486 NA NA NA NA 1478 3050 716 598 646 NA NA NA
1680991200.0 10842.0 NA 225 490 0 131 128 NA NA NA NA 357 784 0 283 232 NA NA NA NA 1586 1409 446 344 448 NA NA NA NA 1474 1890 708 533 929 NA NA NA
1680991200.0 10842.501 NA 213 95 0 NA NA NA NA NA NA 355 292 0 NA NA NA NA NA NA 1666 497 227 NA NA NA NA NA NA 1146 722 350 NA NA NA NA NA
1680991200.0 10842.505 NA 215 96 0 NA NA NA NA NA NA 364 298 0 NA NA NA NA NA NA 1672 503 232 NA NA NA NA NA NA 1654 762 349 NA NA NA NA NA
1680991200.0 10859.0 NA 223 465 0 91 96 NA NA NA NA 386 819 0 211 240 NA NA NA NA 1679 2378 486 378 483 NA NA NA NA 1265 3306 736 682 612 NA NA NA
1680991200.0 10871.0 NA 240 501 0 101 122 NA NA NA NA 362 782 0 209 227 NA NA NA NA 1616 1560 448 334 445 NA NA NA NA 1227 2878 682 631 632 NA NA NA
1680991200.0 109.0 118 140 310 NA NA NA NA NA NA 266 234 492 NA NA NA NA NA NA 2141 356 1370 NA NA NA NA NA NA 1508 906 2431 NA NA NA NA NA NA
1680991200.0 11.0 NA 145 332 0 74 NA NA NA NA NA 257 509 0 173 NA NA NA NA NA 1187 1607 431 267 NA NA NA NA NA 1087 2344 635 446 NA NA NA NA
1680991200.0 110.0 69 114 260 NA NA NA NA NA NA 198 234 476 NA NA NA NA NA NA 642 341 1324 NA NA NA NA NA NA 1555 598 2105 NA NA NA NA NA NA
1680991200.0 11024.0 NA 480 768 0 97 NA NA NA NA NA 712 1226 0 228 NA NA NA NA NA 4139 3860 505 464 NA NA NA NA NA 2409 4577 722 517 NA NA NA NA
1680991200.0 11024.15 NA 446 767 0 123 NA NA NA NA NA 721 1200 0 260 NA NA NA NA NA 4148 4009 518 619 NA NA NA NA NA 2491 4467 809 1449 NA NA NA NA
1680991200.0 11024.2 NA 439 719 0 103 NA NA NA NA NA 745 1207 0 223 NA NA NA NA NA 4167 3918 513 386 NA NA NA NA NA 2729 3820 1127 636 NA NA NA NA
1680991200.0 11024.6 NA 462 754 0 101 NA NA NA NA NA 724 1285 0 230 NA NA NA NA NA 4183 4001 507 492 NA NA NA NA NA 2557 3713 865 709 NA NA NA NA
1680991200.0 11025.0 NA 461 750 0 96 NA NA NA NA NA 700 1305 0 232 NA NA NA NA NA 4124 3749 498 495 NA NA NA NA NA 2724 4373 914 1126 NA NA NA NA
1680991200.0 111.0 86 115 270 NA NA NA NA NA NA 260 235 492 NA NA NA NA NA NA 1154 306 1344 NA NA NA NA NA NA 1294 470 2495 NA NA NA NA NA NA
1680991200.0 112.0 82 117 265 NA NA NA NA NA NA 261 241 481 NA NA NA NA NA NA 1547 367 1350 NA NA NA NA NA NA 2041 1078 1799 NA NA NA NA NA NA
1680991200.0 11224.0 NA 182 427 0 NA NA NA NA NA NA 321 720 0 NA NA NA NA NA NA 449 1620 502 NA NA NA NA NA NA 1300 2325 1068 NA NA NA NA NA
1680991200.0 11224.6 NA 179 430 0 NA NA NA NA NA NA 326 744 0 NA NA NA NA NA NA 455 1619 484 NA NA NA NA NA NA 1630 2764 699 NA NA NA NA NA
1680991200.0 113.0 88 117 266 NA NA NA NA NA NA 265 236 477 NA NA NA NA NA NA 1612 365 1388 NA NA NA NA NA NA 1657 643 1862 NA NA NA NA NA NA
1680991200.0 114.0 93 117 266 NA NA NA NA NA NA 263 236 472 NA NA NA NA NA NA 1694 368 1401 NA NA NA NA NA NA 1443 700 2301 NA NA NA NA NA NA
1680991200.0 115.0 87 119 269 NA NA NA NA NA NA 263 237 482 NA NA NA NA NA NA 2002 380 1413 NA NA NA NA NA NA 1918 1235 2032 NA NA NA NA NA NA
1680991200.0 116.0 92 120 268 NA NA NA NA NA NA 264 234 476 NA NA NA NA NA NA 1905 369 1446 NA NA NA NA NA NA 1986 768 2418 NA NA NA NA NA NA
1680991200.0 11601.0 NA 341 638 0 135 NA NA NA NA NA 495 974 0 218 NA NA NA NA NA 868 2147 542 357 NA NA NA NA NA 1485 3126 699 445 NA NA NA NA
1680991200.0 11602.0 NA 337 626 0 130 NA NA NA NA NA 493 978 0 224 NA NA NA NA NA 865 2160 555 363 NA NA NA NA NA 1197 2703 974 501 NA NA NA NA
1680991200.0 11603.0 NA 286 586 0 104 NA NA NA NA NA 512 968 0 219 NA NA NA NA NA 962 2415 596 403 NA NA NA NA NA 1325 3694 831 557 NA NA NA NA
1680991200.0 11604.0 NA 330 624 0 152 NA NA NA NA NA 486 966 0 218 NA NA NA NA NA 849 2186 571 354 NA NA NA NA NA 1155 3179 908 398 NA NA NA NA
1680991200.0 11605.0 NA 341 636 0 112 NA NA NA NA NA 498 947 0 218 NA NA NA NA NA 870 2156 549 398 NA NA NA NA NA 1574 3426 892 888 NA NA NA NA
1680991200.0 11606.0 NA 329 622 0 150 NA NA NA NA NA 477 956 0 220 NA NA NA NA NA 864 2086 545 380 NA NA NA NA NA 1413 2676 688 1012 NA NA NA NA
1680991200.0 11607.0 NA 282 584 0 127 NA NA NA NA NA 483 935 0 257 NA NA NA NA NA 952 2336 615 405 NA NA NA NA NA 1409 3471 1207 538 NA NA NA NA
1680991200.0 11608.0 NA 338 632 0 155 NA NA NA NA NA 488 988 0 254 NA NA NA NA NA 909 2201 562 362 NA NA NA NA NA 1501 3166 917 448 NA NA NA NA
1680991200.0 11609.0 NA 351 643 0 147 NA NA NA NA NA 505 935 0 259 NA NA NA NA NA 918 2262 564 361 NA NA NA NA NA 1460 3822 922 412 NA NA NA NA
1680991200.0 11630.0 NA 331 623 0 107 NA NA NA NA NA 536 1024 0 229 NA NA NA NA NA 1225 3302 651 418 NA NA NA NA NA 1884 3771 1171 860 NA NA NA NA
1680991200.0 11634.0 NA 314 608 0 105 NA NA NA NA NA 539 973 0 221 NA NA NA NA NA 1073 2658 639 410 NA NA NA NA NA 1970 3934 1230 598 NA NA NA NA
1680991200.0 11634.1 NA 317 240 0 NA NA NA NA NA NA 514 458 0 NA NA NA NA NA NA 1067 829 431 NA NA NA NA NA NA 1342 1125 589 NA NA NA NA NA
1680991200.0 11634.15 NA 316 625 0 102 NA NA NA NA NA 521 981 0 224 NA NA NA NA NA 1061 2699 633 412 NA NA NA NA NA 1438 3630 994 750 NA NA NA NA
1680991200.0 11634.24 NA 278 576 0 103 NA NA NA NA NA 418 921 0 214 NA NA NA NA NA 705 2063 547 351 NA NA NA NA NA 1389 3275 815 655 NA NA NA NA
1680991200.0 11634.5 NA 313 123 0 NA NA NA NA NA NA 507 309 0 NA NA NA NA NA NA 1080 617 214 NA NA NA NA NA NA 1515 820 295 NA NA NA NA NA
1680991200.0 11634.501 NA 309 129 0 NA NA NA NA NA NA 503 314 0 NA NA NA NA NA NA 1087 614 236 NA NA NA NA NA NA 1439 736 313 NA NA NA NA NA
1680991200.0 11634.505 NA 314 121 0 NA NA NA NA NA NA 528 310 0 NA NA NA NA NA NA 1101 617 243 NA NA NA NA NA NA 1695 731 338 NA NA NA NA NA
1680991200.0 11634.511 NA 312 98 0 NA NA NA NA NA NA 536 240 0 NA NA NA NA NA NA 1078 527 184 NA NA NA NA NA NA 1491 790 273 NA NA NA NA NA
1680991200.0 11634.521 NA 316 95 0 NA NA NA NA NA NA 528 217 0 NA NA NA NA NA NA 1073 504 191 NA NA NA NA NA NA 1520 754 284 NA NA NA NA NA
1680991200.0 11634.601 NA 222 269 647 0 NA NA NA NA NA 341 398 989 0 NA NA NA NA NA 451 708 2482 595 NA NA NA NA NA 709 1180 3483 1070 NA NA NA NA
1680991200.0 11634.7 NA 373 635 0 NA NA NA NA NA NA 519 1016 0 NA NA NA NA NA NA 993 2511 596 NA NA NA NA NA NA 1567 3875 1011 NA NA NA NA NA
1680991200.0 11634.91 NA 311 614 0 120 NA NA NA NA NA 504 974 0 229 NA NA NA NA NA 1069 2657 645 405 NA NA NA NA NA 1638 3975 1209 620 NA NA NA NA
1680991200.0 11634.911 100 308 610 0 142 NA NA NA NA 228 529 994 0 261 NA NA NA NA 3219 1876 3283 1136 935 NA NA NA NA 2498 2360 4105 2054 1174 NA NA NA NA
1680991200.0 11634.914 89 308 607 0 124 NA NA NA NA 217 498 979 0 254 NA NA NA NA 2613 1103 2695 635 418 NA NA NA NA 2321 2712 5069 909 492 NA NA NA NA
1680991200.0 11640.0 NA 281 591 0 106 NA NA NA NA NA 476 955 0 221 NA NA NA NA NA 953 2370 606 410 NA NA NA NA NA 1516 3498 846 849 NA NA NA NA
1680991200.0 11643.0 NA 308 606 0 111 NA NA NA NA NA 511 957 0 220 NA NA NA NA NA 1025 2566 629 414 NA NA NA NA NA 1809 4053 851 1089 NA NA NA NA
1680991200.0 11646.0 NA 288 598 0 105 NA NA NA NA NA 497 988 0 217 NA NA NA NA NA 1003 2458 616 412 NA NA NA NA NA 2074 3872 1018 969 NA NA NA NA
1680991200.0 11650.0 NA 297 602 0 124 NA NA NA NA NA 528 986 0 259 NA NA NA NA NA 1027 2478 627 418 NA NA NA NA NA 1630 4030 992 591 NA NA NA NA
1680991200.0 11650.501 NA 291 122 0 NA NA NA NA NA NA 531 313 0 NA NA NA NA NA NA 1072 594 237 NA NA NA NA NA NA 1758 779 344 NA NA NA NA NA
1680991200.0 11650.505 NA 295 126 0 NA NA NA NA NA NA 508 319 0 NA NA NA NA NA NA 1036 584 237 NA NA NA NA NA NA 1438 742 333 NA NA NA NA NA
1680991200.0 11650.911 98 292 599 0 121 NA NA NA NA 226 508 971 0 260 NA NA NA NA 1745 1845 3146 1085 923 NA NA NA NA 1901 2001 4402 1395 777 NA NA NA NA
1680991200.0 11650.914 87 290 596 0 117 NA NA NA NA 209 512 957 0 263 NA NA NA NA 1668 1057 2478 640 446 NA NA NA NA 1690 2356 3812 1314 811 NA NA NA NA
1680991200.0 117.0 84 119 276 NA NA NA NA NA NA 260 234 483 NA NA NA NA NA NA 2051 384 1438 NA NA NA NA NA NA 2085 1316 1996 NA NA NA NA NA NA
1680991200.0 11723.17 NA 369 652 0 NA NA NA NA NA NA 526 996 0 NA NA NA NA NA NA 1028 2715 596 NA NA NA NA NA NA 1404 3888 980 NA NA NA NA NA
1680991200.0 118.0 92 120 276 NA NA NA NA NA NA 266 244 484 NA NA NA NA NA NA 2600 388 1518 NA NA NA NA NA NA 2067 805 2006 NA NA NA NA NA NA
1680991200.0 11834.0 NA 625 1044 0 NA NA NA NA NA NA 945 1527 0 NA NA NA NA NA NA 4483 6339 646 NA NA NA NA NA NA 3467 5309 717 NA NA NA NA NA
1680991200.0 11834.13 NA 615 1135 0 NA NA NA NA NA NA 1000 1775 0 NA NA NA NA NA NA 4709 7824 641 NA NA NA NA NA NA 3454 6126 736 NA NA NA NA NA
1680991200.0 11834.19 NA 585 1053 0 NA NA NA NA NA NA 984 1509 0 NA NA NA NA NA NA 4601 6836 655 NA NA NA NA NA NA 3508 5847 768 NA NA NA NA NA
1680991200.0 11834.21 NA 512 260 168 107 NA NA NA NA NA 811 467 280 218 NA NA NA NA NA 4085 1967 620 343 NA NA NA NA NA 3230 1126 487 358 NA NA NA NA
1680991200.0 11834.24 NA 298 621 0 NA NA NA NA NA NA 436 946 0 NA NA NA NA NA NA 707 2164 561 NA NA NA NA NA NA 1186 3365 967 NA NA NA NA NA
1680991200.0 11834.99 NA 463 665 784 0 NA NA NA NA NA 853 1129 1172 0 NA NA NA NA NA 4487 2112 5426 645 NA NA NA NA NA 3434 2289 5739 718 NA NA NA NA
1680991200.0 11846.0 NA 607 1050 0 NA NA NA NA NA NA 959 1567 0 NA NA NA NA NA NA 4463 5859 630 NA NA NA NA NA NA 3300 5836 697 NA NA NA NA NA
1680991200.0 11846.19 NA 621 1060 0 NA NA NA NA NA NA 962 1536 0 NA NA NA NA NA NA 4642 6314 675 NA NA NA NA NA NA 3509 5508 1324 NA NA NA NA NA
1680991200.0 119.0 83 115 267 NA NA NA NA NA NA 258 235 492 NA NA NA NA NA NA 1360 351 1379 NA NA NA NA NA NA 1656 490 2049 NA NA NA NA NA NA
