Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 120.0 126 170 303 NA NA NA NA NA NA 231 260 498 NA NA NA NA NA NA 520 287 1306 NA NA NA NA NA NA 992 607 2058 NA NA NA NA NA NA
1689195600.0 12034.0 NA 261 553 0 NA NA NA NA NA NA 370 772 0 NA NA NA NA NA NA 414 1725 428 NA NA NA NA NA NA 900 2668 558 NA NA NA NA NA
1689195600.0 121.0 163 179 361 NA NA NA NA NA NA 292 268 519 NA NA NA NA NA NA 2292 347 1489 NA NA NA NA NA NA 1238 441 1595 NA NA NA NA NA NA
1689195600.0 122.0 120 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 564 125 1188 NA NA NA NA NA NA 1938 1021 2801 NA NA NA NA NA NA
1689195600.0 123.1 432 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA
1689195600.0 123.2 389 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1689195600.0 123.3 337 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1689195600.0 124.1 382 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1689195600.0 124.2 378 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1689195600.0 124.4 393 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 2226 NA NA NA NA NA NA NA NA
1689195600.0 124.5 413 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA
1689195600.0 124.6 338 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA
1689195600.0 12434.0 NA 435 719 0 175 NA NA NA NA NA 574 1004 0 290 NA NA NA NA NA 952 2680 545 385 NA NA NA NA NA 1085 4208 855 773 NA NA NA NA
1689195600.0 12434.7 NA 439 704 0 NA NA NA NA NA NA 582 1021 0 NA NA NA NA NA NA 987 2604 542 NA NA NA NA NA NA 1494 3470 1133 NA NA NA NA NA
1689195600.0 125.0 142 153 350 NA NA NA NA NA NA 299 268 512 NA NA NA NA NA NA 1627 346 1378 NA NA NA NA NA NA 1172 2126 2383 NA NA NA NA NA NA
1689195600.0 126.0 124 171 341 NA NA NA NA NA NA 231 257 488 NA NA NA NA NA NA 945 308 1359 NA NA NA NA NA NA 1381 1662 2289 NA NA NA NA NA NA
1689195600.0 12634.0 NA 602 964 0 NA NA NA NA NA NA 821 1293 0 NA NA NA NA NA NA 2459 3970 564 NA NA NA NA NA NA 2476 4618 815 NA NA NA NA NA
1689195600.0 12634.99 NA 413 593 796 0 NA NA NA NA NA 604 904 1090 0 NA NA NA NA NA 2648 1447 3841 567 NA NA NA NA NA 2729 1568 3756 772 NA NA NA NA
1689195600.0 127.0 122 172 334 NA NA NA NA NA NA 218 268 495 NA NA NA NA NA NA 720 298 1307 NA NA NA NA NA NA 1244 541 1856 NA NA NA NA NA NA
1689195600.0 128.0 119 171 341 NA NA NA NA NA NA 217 257 484 NA NA NA NA NA NA 528 300 1366 NA NA NA NA NA NA 955 490 3062 NA NA NA NA NA NA
1689195600.0 12834.0 NA 434 714 0 183 NA NA NA NA NA 565 1031 0 286 NA NA NA NA NA 966 2665 534 358 NA NA NA NA NA 1186 4090 768 797 NA NA NA NA
1689195600.0 129.0 120 172 341 NA NA NA NA NA NA 219 261 489 NA NA NA NA NA NA 539 297 1303 NA NA NA NA NA NA 1499 617 2367 NA NA NA NA NA NA
1689195600.0 13.0 NA 184 357 0 NA NA NA NA NA NA 274 513 0 NA NA NA NA NA NA 279 1685 359 NA NA NA NA NA NA 994 2217 630 NA NA NA NA NA
1689195600.0 130.0 123 171 344 NA NA NA NA NA NA 221 257 503 NA NA NA NA NA NA 557 300 1310 NA NA NA NA NA NA 981 740 1609 NA NA NA NA NA NA
1689195600.0 1301.0 153 198 303 NA NA NA NA NA NA 259 304 443 NA NA NA NA NA NA 1232 334 876 NA NA NA NA NA NA 868 1044 1576 NA NA NA NA NA NA
1689195600.0 1302.0 154 207 263 NA NA NA NA NA NA 271 316 453 NA NA NA NA NA NA 2055 370 1063 NA NA NA NA NA NA 1145 567 1533 NA NA NA NA NA NA
1689195600.0 1302.17 144 284 357 NA NA NA NA NA NA 246 392 594 NA NA NA NA NA NA 2106 1396 1045 NA NA NA NA NA NA 1138 693 1130 NA NA NA NA NA NA
1689195600.0 1303.0 151 217 286 NA NA NA NA NA NA 267 315 445 NA NA NA NA NA NA 3630 290 1124 NA NA NA NA NA NA 2153 254 1562 NA NA NA NA NA NA
1689195600.0 13034.0 NA 604 947 0 NA NA NA NA NA NA 799 1333 0 NA NA NA NA NA NA 2500 4220 562 NA NA NA NA NA NA 2175 4564 733 NA NA NA NA NA
1689195600.0 13034.99 NA 388 625 774 0 NA NA NA NA NA 594 870 1079 0 NA NA NA NA NA 2473 1401 3696 569 NA NA NA NA NA 2957 1734 3804 781 NA NA NA NA
1689195600.0 1304.182 127 274 297 206 NA NA NA NA NA 231 380 516 302 NA NA NA NA NA 1859 1333 585 543 NA NA NA NA NA 1450 594 845 701 NA NA NA NA NA
1689195600.0 1306.0 NA 216 391 0 NA NA NA NA NA NA 319 542 0 NA NA NA NA NA NA 330 1349 317 NA NA NA NA NA NA 1476 1764 408 NA NA NA NA NA
1689195600.0 1307.0 NA 204 210 95 0 NA NA NA NA NA 317 382 173 0 NA NA NA NA NA 298 525 157 210 NA NA NA NA NA 1373 1027 276 430 NA NA NA NA
1689195600.0 1308.0 NA 189 233 94 0 NA NA NA NA NA 311 379 172 0 NA NA NA NA NA 291 430 171 198 NA NA NA NA NA 757 1117 554 297 NA NA NA NA
1689195600.0 1309.0 NA 226 404 0 NA NA NA NA NA NA 338 569 0 NA NA NA NA NA NA 346 1542 333 NA NA NA NA NA NA 520 3600 388 NA NA NA NA NA
1689195600.0 131.0 124 171 342 NA NA NA NA NA NA 220 260 494 NA NA NA NA NA NA 817 299 1336 NA NA NA NA NA NA 1114 609 2642 NA NA NA NA NA NA
1689195600.0 1310.0 NA 226 396 0 NA NA NA NA NA NA 331 570 0 NA NA NA NA NA NA 342 1496 335 NA NA NA NA NA NA 839 2670 413 NA NA NA NA NA
1689195600.0 1311.0 NA 219 474 0 122 NA NA NA NA NA 326 721 0 203 NA NA NA NA NA 319 1117 359 246 NA NA NA NA NA 540 1648 501 458 NA NA NA NA
1689195600.0 1312.0 NA 211 392 0 NA NA NA NA NA NA 329 559 0 NA NA NA NA NA NA 355 1499 341 NA NA NA NA NA NA 1525 2412 419 NA NA NA NA NA
1689195600.0 1313.0 NA 227 407 0 NA NA NA NA NA NA 334 589 0 NA NA NA NA NA NA 297 1701 334 NA NA NA NA NA NA 693 2838 419 NA NA NA NA NA
1689195600.0 1314.0 NA 223 403 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 342 1462 346 NA NA NA NA NA NA 491 1868 467 NA NA NA NA NA
1689195600.0 1315.0 NA 216 383 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 320 1353 322 NA NA NA NA NA NA 975 1988 419 NA NA NA NA NA
1689195600.0 1316.0 NA 204 356 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 321 1374 317 NA NA NA NA NA NA 747 2325 401 NA NA NA NA NA
1689195600.0 1317.0 NA 216 387 0 143 NA NA NA NA NA 323 555 0 237 NA NA NA NA NA 310 1362 315 306 NA NA NA NA NA 861 2083 418 326 NA NA NA NA
1689195600.0 1318.0 NA 216 392 0 140 NA NA NA NA NA 325 562 0 237 NA NA NA NA NA 312 1330 317 311 NA NA NA NA NA 732 1850 461 505 NA NA NA NA
1689195600.0 1319.0 NA 217 389 0 NA NA NA NA NA NA 332 551 0 NA NA NA NA NA NA 311 1368 310 NA NA NA NA NA NA 533 3081 364 NA NA NA NA NA
1689195600.0 132.0 150 176 357 NA NA NA NA NA NA 281 265 504 NA NA NA NA NA NA 1688 323 1409 NA NA NA NA NA NA 1468 687 1849 NA NA NA NA NA NA
1689195600.0 1320.0 NA 219 386 0 138 NA NA NA NA NA 323 555 0 237 NA NA NA NA NA 315 1385 326 302 NA NA NA NA NA 528 2702 546 366 NA NA NA NA
1689195600.0 1321.0 NA 216 396 0 141 NA NA NA NA NA 323 580 0 245 NA NA NA NA NA 326 1383 325 304 NA NA NA NA NA 636 2231 473 379 NA NA NA NA
1689195600.0 1322.0 NA 219 375 0 142 NA NA NA NA NA 326 547 0 238 NA NA NA NA NA 316 1394 322 307 NA NA NA NA NA 513 1842 448 354 NA NA NA NA
1689195600.0 1323.0 NA 207 354 0 NA NA NA NA NA NA 326 536 0 NA NA NA NA NA NA 318 1343 309 NA NA NA NA NA NA 730 2706 361 NA NA NA NA NA
1689195600.0 13234.0 NA 946 0 NA NA NA NA NA NA NA 1338 0 NA NA NA NA NA NA NA 3601 281 NA NA NA NA NA NA NA 2790 357 NA NA NA NA NA NA
1689195600.0 1324.0 NA 226 408 0 NA NA NA NA NA NA 332 562 0 NA NA NA NA NA NA 349 1504 348 NA NA NA NA NA NA 470 1903 537 NA NA NA NA NA
1689195600.0 1325.0 NA 226 409 0 126 144 NA NA NA NA 334 571 0 202 239 NA NA NA NA 345 1497 350 262 324 NA NA NA NA 768 1743 649 441 390 NA NA NA
1689195600.0 1325.1 NA 226 238 0 NA NA NA NA NA NA 335 382 0 NA NA NA NA NA NA 349 598 315 NA NA NA NA NA NA 757 1505 544 NA NA NA NA NA
1689195600.0 1325.2 NA 226 401 0 NA NA NA NA NA NA 337 560 0 NA NA NA NA NA NA 341 1507 344 NA NA NA NA NA NA 520 2634 653 NA NA NA NA NA
1689195600.0 1325.3 NA 213 230 0 NA NA NA NA NA NA 332 379 0 NA NA NA NA NA NA 364 576 299 NA NA NA NA NA NA 1159 1339 605 NA NA NA NA NA
1689195600.0 1325.4 NA 224 409 0 NA NA NA NA NA NA 336 579 0 NA NA NA NA NA NA 358 1559 356 NA NA NA NA NA NA 1035 3478 473 NA NA NA NA NA
1689195600.0 1325.5 NA 206 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1519 150 NA NA NA NA NA NA NA 2463 227 NA NA NA NA NA NA
1689195600.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1465 147 NA NA NA NA NA NA NA 2467 186 NA NA NA NA NA NA
1689195600.0 1325.516 NA 198 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1626 152 NA NA NA NA NA NA NA 2742 261 NA NA NA NA NA NA
1689195600.0 1325.5161 NA 197 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1644 146 NA NA NA NA NA NA NA 2636 204 NA NA NA NA NA NA
1689195600.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1629 161 NA NA NA NA NA NA NA 2725 409 NA NA NA NA NA NA
1689195600.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2027 162 NA NA NA NA NA NA NA 2623 345 NA NA NA NA NA NA
1689195600.0 1325.9 NA 254 393 0 126 NA NA NA NA NA 379 565 0 201 NA NA NA NA NA 394 1510 346 257 NA NA NA NA NA 711 2325 527 486 NA NA NA NA
1689195600.0 1325.91 NA 255 404 0 126 NA NA NA NA NA 368 562 0 205 NA NA NA NA NA 405 1526 342 259 NA NA NA NA NA 777 3057 471 403 NA NA NA NA
1689195600.0 1326.0 NA 223 401 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 336 1419 343 NA NA NA NA NA NA 624 2239 547 NA NA NA NA NA
1689195600.0 1327.0 NA 211 389 0 NA NA NA NA NA NA 327 552 0 NA NA NA NA NA NA 337 1423 339 NA NA NA NA NA NA 612 2594 601 NA NA NA NA NA
1689195600.0 1328.0 NA 225 406 0 NA NA NA NA NA NA 334 568 0 NA NA NA NA NA NA 362 1547 342 NA NA NA NA NA NA 1005 2893 442 NA NA NA NA NA
1689195600.0 1329.0 NA 221 362 0 142 NA NA NA NA NA 329 561 0 243 NA NA NA NA NA 329 1422 327 310 NA NA NA NA NA 574 2298 430 367 NA NA NA NA
1689195600.0 133.0 160 178 359 NA NA NA NA NA NA 290 268 509 NA NA NA NA NA NA 2314 334 1566 NA NA NA NA NA NA 1473 880 2453 NA NA NA NA NA NA
1689195600.0 1330.0 NA 224 434 0 141 NA NA NA NA NA 326 615 0 239 NA NA NA NA NA 341 1455 343 312 NA NA NA NA NA 841 2062 509 390 NA NA NA NA
1689195600.0 1331.0 NA 222 387 0 144 NA NA NA NA NA 328 582 0 237 NA NA NA NA NA 332 1406 339 312 NA NA NA NA NA 575 2386 519 367 NA NA NA NA
1689195600.0 1332.0 NA 224 405 0 NA NA NA NA NA NA 333 571 0 NA NA NA NA NA NA 344 1475 345 NA NA NA NA NA NA 490 3068 448 NA NA NA NA NA
1689195600.0 1333.0 NA 216 398 0 NA NA NA NA NA NA 328 541 0 NA NA NA NA NA NA 341 1420 339 NA NA NA NA NA NA 1157 3494 506 NA NA NA NA NA
1689195600.0 1334.0 NA 225 403 0 NA NA NA NA NA NA 340 579 0 NA NA NA NA NA NA 338 1463 330 NA NA NA NA NA NA 990 2059 391 NA NA NA NA NA
1689195600.0 1335.0 NA 215 399 0 NA NA NA NA NA NA 328 548 0 NA NA NA NA NA NA 336 1388 340 NA NA NA NA NA NA 640 1783 436 NA NA NA NA NA
1689195600.0 1336.0 NA 227 395 0 NA NA NA NA NA NA 330 582 0 NA NA NA NA NA NA 361 2100 334 NA NA NA NA NA NA 604 3014 387 NA NA NA NA NA
1689195600.0 1337.0 NA 232 425 0 NA NA NA NA NA NA 341 595 0 NA NA NA NA NA NA 400 1961 342 NA NA NA NA NA NA 1053 3918 405 NA NA NA NA NA
1689195600.0 1338.0 NA 226 392 0 145 NA NA NA NA NA 332 578 0 242 NA NA NA NA NA 344 1527 344 320 NA NA NA NA NA 705 2774 485 414 NA NA NA NA
1689195600.0 1339.0 NA 224 414 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 383 1680 350 NA NA NA NA NA NA 981 1754 533 NA NA NA NA NA
1689195600.0 134.0 NA 365 78 0 NA NA NA NA NA NA 506 155 0 NA NA NA NA NA NA 2539 136 69 NA NA NA NA NA NA 2852 261 191 NA NA NA NA NA
1689195600.0 134.701 NA 93 399 0 NA NA NA NA NA NA 179 570 0 NA NA NA NA NA NA 147 3437 312 NA NA NA NA NA NA 457 2222 388 NA NA NA NA NA
1689195600.0 134.703 NA 95 412 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 145 4288 288 NA NA NA NA NA NA 286 2237 321 NA NA NA NA NA
1689195600.0 134.706 NA 96 404 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 152 4648 339 NA NA NA NA NA NA 430 2485 439 NA NA NA NA NA
1689195600.0 134.708 NA 91 395 0 NA NA NA NA NA NA 182 559 0 NA NA NA NA NA NA 161 3974 289 NA NA NA NA NA NA 620 2015 385 NA NA NA NA NA
1689195600.0 134.709 NA 93 563 0 NA NA NA NA NA NA 184 818 0 NA NA NA NA NA NA 152 4420 302 NA NA NA NA NA NA 409 2840 455 NA NA NA NA NA
1689195600.0 134.71 NA 92 386 0 NA NA NA NA NA NA 178 545 0 NA NA NA NA NA NA 138 3179 308 NA NA NA NA NA NA 227 2778 428 NA NA NA NA NA
1689195600.0 134.801 NA 94 397 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 140 3204 295 NA NA NA NA NA NA 304 3010 403 NA NA NA NA NA
1689195600.0 134.803 NA 95 403 0 NA NA NA NA NA NA 181 590 0 NA NA NA NA NA NA 155 4544 303 NA NA NA NA NA NA 242 2163 449 NA NA NA NA NA
1689195600.0 134.806 NA 95 410 0 NA NA NA NA NA NA 180 604 0 NA NA NA NA NA NA 156 5433 286 NA NA NA NA NA NA 223 2699 324 NA NA NA NA NA
1689195600.0 134.809 NA 89 398 0 NA NA NA NA NA NA 180 586 0 NA NA NA NA NA NA 164 4785 297 NA NA NA NA NA NA 322 2371 344 NA NA NA NA NA
1689195600.0 134.812 NA 90 364 0 NA NA NA NA NA NA 173 587 0 NA NA NA NA NA NA 160 3272 308 NA NA NA NA NA NA 757 4420 425 NA NA NA NA NA
1689195600.0 134.813 NA 233 115 0 NA NA NA NA NA NA 386 201 0 NA NA NA NA NA NA 1383 213 204 NA NA NA NA NA NA 1471 398 351 NA NA NA NA NA
1689195600.0 134.901 NA 87 388 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 156 3262 291 NA NA NA NA NA NA 721 2632 347 NA NA NA NA NA
1689195600.0 134.903 NA 89 393 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 160 3779 300 NA NA NA NA NA NA 434 2788 501 NA NA NA NA NA
1689195600.0 134.904 NA 94 399 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 157 4534 293 NA NA NA NA NA NA 419 2631 384 NA NA NA NA NA
1689195600.0 134.905 NA 94 396 0 NA NA NA NA NA NA 183 567 0 NA NA NA NA NA NA 147 3700 297 NA NA NA NA NA NA 192 3075 395 NA NA NA NA NA
1689195600.0 134.909 NA 92 395 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 159 3867 286 NA NA NA NA NA NA 620 2080 323 NA NA NA NA NA
1689195600.0 134.91 NA 89 387 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 164 3674 316 NA NA NA NA NA NA 851 3474 729 NA NA NA NA NA
1689195600.0 134.911 NA 94 390 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 149 3932 292 NA NA NA NA NA NA 283 3479 383 NA NA NA NA NA
1689195600.0 134.912 NA 91 388 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 148 3063 291 NA NA NA NA NA NA 258 2779 343 NA NA NA NA NA
1689195600.0 134.99601 NA 93 405 0 NA NA NA NA NA NA 182 596 0 NA NA NA NA NA NA 157 5639 285 NA NA NA NA NA NA 277 3100 335 NA NA NA NA NA
1689195600.0 134.99602 NA 94 396 0 NA NA NA NA NA NA 183 551 0 NA NA NA NA NA NA 146 3404 296 NA NA NA NA NA NA 210 2363 400 NA NA NA NA NA
1689195600.0 134.99603 NA 92 391 0 NA NA NA NA NA NA 184 588 0 NA NA NA NA NA NA 167 4657 293 NA NA NA NA NA NA 409 2649 360 NA NA NA NA NA
1689195600.0 134.99901 NA 95 389 0 NA NA NA NA NA NA 183 557 0 NA NA NA NA NA NA 143 3640 287 NA NA NA NA NA NA 250 3480 344 NA NA NA NA NA
1689195600.0 1340.0 NA 212 397 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 333 1392 326 NA NA NA NA NA NA 643 1891 403 NA NA NA NA NA
1689195600.0 1341.0 NA 232 411 0 NA NA NA NA NA NA 343 589 0 NA NA NA NA NA NA 390 1875 353 NA NA NA NA NA NA 982 3765 465 NA NA NA NA NA
1689195600.0 1343.0 NA 225 403 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 354 1563 357 NA NA NA NA NA NA 573 3813 616 NA NA NA NA NA
1689195600.0 1344.0 NA 214 404 0 NA NA NA NA NA NA 337 582 0 NA NA NA NA NA NA 359 1530 349 NA NA NA NA NA NA 1152 3185 591 NA NA NA NA NA
1689195600.0 1345.0 NA 219 402 0 NA NA NA NA NA NA 339 566 0 NA NA NA NA NA NA 340 1504 340 NA NA NA NA NA NA 605 2378 633 NA NA NA NA NA
1689195600.0 1347.0 NA 222 405 0 NA NA NA NA NA NA 332 549 0 NA NA NA NA NA NA 358 1450 352 NA NA NA NA NA NA 862 1851 573 NA NA NA NA NA
1689195600.0 1348.0 NA 221 390 0 NA NA NA NA NA NA 334 566 0 NA NA NA NA NA NA 337 1408 346 NA NA NA NA NA NA 527 1837 564 NA NA NA NA NA
1689195600.0 1349.0 NA 223 399 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 337 1440 347 NA NA NA NA NA NA 417 2779 535 NA NA NA NA NA
1689195600.0 135.1 580 0 187 142 NA NA NA NA NA 913 0 287 238 NA NA NA NA NA 866 231 557 309 NA NA NA NA NA 1555 383 1012 422 NA NA NA NA NA
1689195600.0 135.11 610 0 192 143 NA NA NA NA NA 868 0 278 243 NA NA NA NA NA 1025 228 672 304 NA NA NA NA NA 1866 335 838 331 NA NA NA NA NA
1689195600.0 135.12 598 0 188 141 NA NA NA NA NA 897 0 289 242 NA NA NA NA NA 852 221 554 312 NA NA NA NA NA 2852 385 729 536 NA NA NA NA NA
1689195600.0 135.13 596 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 865 296 NA NA NA NA NA NA NA 1406 673 NA NA NA NA NA NA NA
1689195600.0 135.14 603 0 194 143 NA NA NA NA NA 852 0 291 234 NA NA NA NA NA 878 219 562 307 NA NA NA NA NA 2316 406 1268 434 NA NA NA NA NA
1689195600.0 135.2 536 0 183 137 NA NA NA NA NA 785 0 281 241 NA NA NA NA NA 723 208 532 285 NA NA NA NA NA 1268 520 927 400 NA NA NA NA NA
1689195600.0 135.3 536 0 185 137 NA NA NA NA NA 769 0 286 242 NA NA NA NA NA 719 210 534 291 NA NA NA NA NA 1205 621 1047 400 NA NA NA NA NA
1689195600.0 135.4 598 0 185 140 NA NA NA NA NA 844 0 297 234 NA NA NA NA NA 811 215 540 309 NA NA NA NA NA 1375 351 778 609 NA NA NA NA NA
1689195600.0 135.5 561 0 186 141 NA NA NA NA NA 894 0 277 232 NA NA NA NA NA 802 221 540 293 NA NA NA NA NA 1559 419 1049 342 NA NA NA NA NA
1689195600.0 135.6 568 0 194 142 NA NA NA NA NA 880 0 289 244 NA NA NA NA NA 884 228 563 303 NA NA NA NA NA 1597 415 799 331 NA NA NA NA NA
1689195600.0 135.7 574 0 188 141 NA NA NA NA NA 850 0 280 238 NA NA NA NA NA 807 224 549 317 NA NA NA NA NA 1186 467 964 689 NA NA NA NA NA
1689195600.0 135.8 313 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1689195600.0 135.9 599 0 185 139 NA NA NA NA NA 845 0 285 244 NA NA NA NA NA 767 221 543 295 NA NA NA NA NA 1432 493 1293 486 NA NA NA NA NA
1689195600.0 1350.0 NA 223 399 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 332 1393 353 NA NA NA NA NA NA 842 2283 562 NA NA NA NA NA
1689195600.0 1351.0 NA 221 400 0 NA NA NA NA NA NA 327 559 0 NA NA NA NA NA NA 345 1448 343 NA NA NA NA NA NA 1008 2989 473 NA NA NA NA NA
1689195600.0 1352.0 NA 220 401 0 NA NA NA NA NA NA 338 567 0 NA NA NA NA NA NA 327 1408 324 NA NA NA NA NA NA 670 1805 372 NA NA NA NA NA
1689195600.0 1353.0 NA 224 397 0 NA NA NA NA NA NA 330 553 0 NA NA NA NA NA NA 344 1498 350 NA NA NA NA NA NA 575 1908 537 NA NA NA NA NA
1689195600.0 1354.0 NA 216 365 0 NA NA NA NA NA NA 340 558 0 NA NA NA NA NA NA 348 1512 341 NA NA NA NA NA NA 893 2889 495 NA NA NA NA NA
1689195600.0 1355.0 NA 225 408 0 NA NA NA NA NA NA 333 572 0 NA NA NA NA NA NA 359 1478 346 NA NA NA NA NA NA 520 1891 568 NA NA NA NA NA
1689195600.0 1356.0 162 220 437 0 204 NA NA NA NA 277 317 613 0 310 NA NA NA NA 1585 334 1464 340 568 NA NA NA NA 1560 1016 2614 452 1274 NA NA NA NA
1689195600.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1493 140 NA NA NA NA NA NA NA 2201 180 NA NA NA NA NA NA
1689195600.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1684 147 NA NA NA NA NA NA NA 2323 219 NA NA NA NA NA NA
1689195600.0 136.729 NA 155 435 0 NA NA NA NA NA NA 250 628 0 NA NA NA NA NA NA 338 5417 243 NA NA NA NA NA NA 550 2662 291 NA NA NA NA NA
1689195600.0 136.733 NA 241 128 0 NA NA NA NA NA NA 402 210 0 NA NA NA NA NA NA 848 229 196 NA NA NA NA NA NA 1568 363 307 NA NA NA NA NA
1689195600.0 136.735 NA 161 373 0 NA NA NA NA NA NA 254 523 0 NA NA NA NA NA NA 354 2100 259 NA NA NA NA NA NA 407 2907 550 NA NA NA NA NA
1689195600.0 136.75 NA 159 409 0 NA NA NA NA NA NA 241 668 0 NA NA NA NA NA NA 401 10585 209 NA NA NA NA NA NA 739 4643 266 NA NA NA NA NA
1689195600.0 136.758 NA 160 454 0 NA NA NA NA NA NA 260 700 0 NA NA NA NA NA NA 395 9748 304 NA NA NA NA NA NA 423 3979 521 NA NA NA NA NA
1689195600.0 136.76 NA 159 416 0 NA NA NA NA NA NA 245 683 0 NA NA NA NA NA NA 449 12410 310 NA NA NA NA NA NA 439 5373 534 NA NA NA NA NA
1689195600.0 136.761 NA 158 436 0 NA NA NA NA NA NA 248 690 0 NA NA NA NA NA NA 414 13374 203 NA NA NA NA NA NA 1070 4586 250 NA NA NA NA NA
1689195600.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1827 149 NA NA NA NA NA NA NA 2793 329 NA NA NA NA NA NA
1689195600.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1697 146 NA NA NA NA NA NA NA 2328 204 NA NA NA NA NA NA
1689195600.0 136.762 NA 157 387 0 NA NA NA NA NA NA 252 641 0 NA NA NA NA NA NA 421 14723 206 NA NA NA NA NA NA 1115 5531 256 NA NA NA NA NA
1689195600.0 136.763 NA 157 389 0 NA NA NA NA NA NA 246 619 0 NA NA NA NA NA NA 433 11972 201 NA NA NA NA NA NA 695 4769 322 NA NA NA NA NA
1689195600.0 136.764 NA 157 453 0 NA NA NA NA NA NA 238 676 0 NA NA NA NA NA NA 395 11625 250 NA NA NA NA NA NA 691 4469 357 NA NA NA NA NA
1689195600.0 136.766 NA 158 439 0 NA NA NA NA NA NA 250 688 0 NA NA NA NA NA NA 397 11349 225 NA NA NA NA NA NA 694 4850 349 NA NA NA NA NA
1689195600.0 136.768 NA 161 403 0 NA NA NA NA NA NA 251 623 0 NA NA NA NA NA NA 483 10776 237 NA NA NA NA NA NA 763 4246 351 NA NA NA NA NA
