Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 11846.19 NA 622 1047 0 NA NA NA NA NA NA 1031 1579 0 NA NA NA NA NA NA 5413 7191 688 NA NA NA NA NA NA 4023 6197 918 NA NA NA NA NA
1681160400.0 119.0 84 109 279 NA NA NA NA NA NA 260 239 485 NA NA NA NA NA NA 1444 391 1528 NA NA NA NA NA NA 1789 692 2733 NA NA NA NA NA NA
1681160400.0 12.0 NA 131 296 0 NA NA NA NA NA NA 276 525 0 NA NA NA NA NA NA 1384 2865 474 NA NA NA NA NA NA 1761 3574 666 NA NA NA NA NA
1681160400.0 120.0 68 112 265 NA NA NA NA NA NA 206 230 491 NA NA NA NA NA NA 607 392 1436 NA NA NA NA NA NA 999 1324 2733 NA NA NA NA NA NA
1681160400.0 12034.0 NA 312 577 0 NA NA NA NA NA NA 556 881 0 NA NA NA NA NA NA 1586 2749 641 NA NA NA NA NA NA 1515 3743 945 NA NA NA NA NA
1681160400.0 121.0 92 122 284 NA NA NA NA NA NA 273 242 487 NA NA NA NA NA NA 2861 437 1735 NA NA NA NA NA NA 1820 1186 3233 NA NA NA NA NA NA
1681160400.0 122.0 65 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 611 160 1254 NA NA NA NA NA NA 1343 380 2545 NA NA NA NA NA NA
1681160400.0 123.1 324 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA
1681160400.0 123.2 324 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA NA
1681160400.0 123.3 275 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1681160400.0 124.1 305 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1681160400.0 124.2 312 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA
1681160400.0 124.4 311 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1681160400.0 124.5 309 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA
1681160400.0 124.6 272 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1681160400.0 12434.0 NA 330 582 0 119 NA NA NA NA NA 566 896 0 265 NA NA NA NA NA 1960 3164 685 650 NA NA NA NA NA 1844 3844 1099 862 NA NA NA NA
1681160400.0 125.0 88 118 275 NA NA NA NA NA NA 271 234 480 NA NA NA NA NA NA 1811 386 1440 NA NA NA NA NA NA 1698 689 2499 NA NA NA NA NA NA
1681160400.0 126.0 70 109 272 NA NA NA NA NA NA 220 237 479 NA NA NA NA NA NA 1137 385 1490 NA NA NA NA NA NA 1619 1125 3378 NA NA NA NA NA NA
1681160400.0 12634.0 NA 509 813 0 NA NA NA NA NA NA 763 1294 0 NA NA NA NA NA NA 3763 4938 695 NA NA NA NA NA NA 3398 6095 1004 NA NA NA NA NA
1681160400.0 12634.99 NA 338 537 667 0 NA NA NA NA NA 578 887 1075 0 NA NA NA NA NA 3357 3075 4192 697 NA NA NA NA NA 2750 3714 4448 1207 NA NA NA NA
1681160400.0 127.0 66 112 270 NA NA NA NA NA NA 205 228 472 NA NA NA NA NA NA 855 384 1468 NA NA NA NA NA NA 1078 1135 2732 NA NA NA NA NA NA
1681160400.0 128.0 66 112 264 NA NA NA NA NA NA 194 224 462 NA NA NA NA NA NA 586 390 1441 NA NA NA NA NA NA 1418 1276 2713 NA NA NA NA NA NA
1681160400.0 12834.0 NA 320 582 0 121 NA NA NA NA NA 566 939 0 257 NA NA NA NA NA 2055 3193 687 662 NA NA NA NA NA 2055 4106 1151 1405 NA NA NA NA
1681160400.0 129.0 69 108 262 NA NA NA NA NA NA 209 229 453 NA NA NA NA NA NA 584 391 1443 NA NA NA NA NA NA 1466 1765 2910 NA NA NA NA NA NA
1681160400.0 13.0 NA 121 290 0 NA NA NA NA NA NA 251 487 0 NA NA NA NA NA NA 368 2045 437 NA NA NA NA NA NA 1785 4160 599 NA NA NA NA NA
1681160400.0 130.0 66 112 260 NA NA NA NA NA NA 196 233 469 NA NA NA NA NA NA 618 385 1448 NA NA NA NA NA NA 1153 1108 2239 NA NA NA NA NA NA
1681160400.0 1301.0 83 147 205 NA NA NA NA NA NA 223 386 430 NA NA NA NA NA NA 1372 1245 1016 NA NA NA NA NA NA 2412 917 2221 NA NA NA NA NA NA
1681160400.0 1301.17 75 216 240 NA NA NA NA NA NA 208 434 583 NA NA NA NA NA NA 1382 2368 1307 NA NA NA NA NA NA 3483 1343 1530 NA NA NA NA NA NA
1681160400.0 1302.0 99 156 215 NA NA NA NA NA NA 253 379 452 NA NA NA NA NA NA 2720 1344 1180 NA NA NA NA NA NA 2465 1160 2066 NA NA NA NA NA NA
1681160400.0 1302.17 82 228 255 NA NA NA NA NA NA 224 454 579 NA NA NA NA NA NA 2840 2422 1495 NA NA NA NA NA NA 1991 1308 1563 NA NA NA NA NA NA
1681160400.0 1302.18 79 219 205 140 106 NA NA NA NA 215 442 494 288 224 NA NA NA NA 2940 2370 1175 635 373 NA NA NA NA 1957 870 1590 606 409 NA NA NA NA
1681160400.0 1302.181 82 219 207 137 90 NA NA NA NA 217 449 448 299 227 NA NA NA NA 3035 2421 1141 695 383 NA NA NA NA 2354 984 889 1408 427 NA NA NA NA
1681160400.0 1303.0 88 168 221 NA NA NA NA NA NA 233 390 442 NA NA NA NA NA NA 4720 1243 1454 NA NA NA NA NA NA 2886 729 1381 NA NA NA NA NA NA
1681160400.0 13034.0 NA 497 812 0 NA NA NA NA NA NA 774 1283 0 NA NA NA NA NA NA 3887 4789 701 NA NA NA NA NA NA 3020 6072 1120 NA NA NA NA NA
1681160400.0 13034.99 NA 367 544 675 0 NA NA NA NA NA 564 851 1019 0 NA NA NA NA NA 3393 3117 4216 715 NA NA NA NA NA 2710 2589 5149 1384 NA NA NA NA
1681160400.0 1304.18 75 212 199 143 94 NA NA NA NA 208 432 501 288 221 NA NA NA NA 2243 2348 1047 614 408 NA NA NA NA 1721 1061 946 599 1263 NA NA NA NA
1681160400.0 1304.181 76 213 198 134 93 NA NA NA NA 210 445 514 282 224 NA NA NA NA 2245 2296 1063 625 370 NA NA NA NA 1909 875 1624 614 394 NA NA NA NA
1681160400.0 1304.182 78 212 201 149 NA NA NA NA NA 210 430 498 286 NA NA NA NA NA 2216 2349 981 581 NA NA NA NA NA 2096 924 799 566 NA NA NA NA NA
1681160400.0 1306.0 NA 149 307 0 NA NA NA NA NA NA 401 523 0 NA NA NA NA NA NA 1244 1479 407 NA NA NA NA NA NA 775 2915 565 NA NA NA NA NA
1681160400.0 1307.0 NA 141 174 54 0 NA NA NA NA NA 389 356 151 0 NA NA NA NA NA 1183 628 208 257 NA NA NA NA NA 1179 1344 363 388 NA NA NA NA
1681160400.0 1308.0 NA 148 164 53 0 NA NA NA NA NA 380 354 146 0 NA NA NA NA NA 1174 515 198 252 NA NA NA NA NA 1641 961 358 363 NA NA NA NA
1681160400.0 1309.0 NA 163 332 0 NA NA NA NA NA NA 409 547 0 NA NA NA NA NA NA 1334 1685 446 NA NA NA NA NA NA 1145 3051 733 NA NA NA NA NA
1681160400.0 131.0 70 112 273 NA NA NA NA NA NA 210 232 479 NA NA NA NA NA NA 926 392 1496 NA NA NA NA NA NA 1092 1168 2768 NA NA NA NA NA NA
1681160400.0 1310.0 NA 158 324 0 NA NA NA NA NA NA 409 528 0 NA NA NA NA NA NA 1306 1639 428 NA NA NA NA NA NA 1225 2433 629 NA NA NA NA NA
1681160400.0 1311.0 NA 145 345 0 66 NA NA NA NA NA 399 557 0 176 NA NA NA NA NA 1181 1325 443 332 NA NA NA NA NA 1393 3261 808 1231 NA NA NA NA
1681160400.0 1312.0 NA 157 327 0 NA NA NA NA NA NA 401 565 0 NA NA NA NA NA NA 1186 1574 424 NA NA NA NA NA NA 1030 2632 652 NA NA NA NA NA
1681160400.0 1313.0 NA 163 339 0 NA NA NA NA NA NA 411 560 0 NA NA NA NA NA NA 1275 1890 445 NA NA NA NA NA NA 1420 3212 722 NA NA NA NA NA
1681160400.0 1314.0 NA 160 322 0 NA NA NA NA NA NA 404 546 0 NA NA NA NA NA NA 1311 1663 444 NA NA NA NA NA NA 1467 2884 783 NA NA NA NA NA
1681160400.0 1315.0 NA 146 318 0 NA NA NA NA NA NA 398 542 0 NA NA NA NA NA NA 1248 1516 421 NA NA NA NA NA NA 1588 2640 659 NA NA NA NA NA
1681160400.0 1316.0 NA 151 321 0 NA NA NA NA NA NA 396 516 0 NA NA NA NA NA NA 1303 1541 425 NA NA NA NA NA NA 1766 2605 1129 NA NA NA NA NA
1681160400.0 1317.0 NA 150 318 0 85 NA NA NA NA NA 401 543 0 223 NA NA NA NA NA 1148 1433 392 381 NA NA NA NA NA 1453 3093 615 628 NA NA NA NA
1681160400.0 1318.0 NA 149 313 0 86 NA NA NA NA NA 388 536 0 218 NA NA NA NA NA 1153 1394 392 378 NA NA NA NA NA 1077 2871 682 670 NA NA NA NA
1681160400.0 1319.0 NA 150 316 0 NA NA NA NA NA NA 398 525 0 NA NA NA NA NA NA 1249 1532 403 NA NA NA NA NA NA 1425 2963 566 NA NA NA NA NA
1681160400.0 132.0 86 119 288 NA NA NA NA NA NA 264 239 503 NA NA NA NA NA NA 2176 425 1628 NA NA NA NA NA NA 1735 1172 2805 NA NA NA NA NA NA
1681160400.0 1320.0 NA 152 313 0 84 NA NA NA NA NA 387 529 0 215 NA NA NA NA NA 1145 1440 391 359 NA NA NA NA NA 1231 3197 637 573 NA NA NA NA
1681160400.0 1321.0 NA 160 331 0 83 NA NA NA NA NA 396 532 0 215 NA NA NA NA NA 1160 1452 393 353 NA NA NA NA NA 1365 3128 598 577 NA NA NA NA
1681160400.0 1322.0 NA 153 314 0 84 NA NA NA NA NA 399 530 0 215 NA NA NA NA NA 1147 1460 394 358 NA NA NA NA NA 1501 2593 636 563 NA NA NA NA
1681160400.0 1323.0 NA 146 306 0 NA NA NA NA NA NA 391 546 0 NA NA NA NA NA NA 1283 1470 416 NA NA NA NA NA NA 1470 2616 684 NA NA NA NA NA
1681160400.0 13234.0 43 824 0 NA NA NA NA NA NA 133 1272 0 NA NA NA NA NA NA 214 1854 314 NA NA NA NA NA NA 1323 3353 430 NA NA NA NA NA NA
1681160400.0 1324.0 NA 160 328 0 NA NA NA NA NA NA 414 554 0 NA NA NA NA NA NA 1267 1692 434 NA NA NA NA NA NA 1705 2909 644 NA NA NA NA NA
1681160400.0 13240.303 519 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA
1681160400.0 1325.0 NA 159 333 0 68 93 NA NA NA NA 403 534 0 182 229 NA NA NA NA 1186 1601 423 337 393 NA NA NA NA 935 2559 976 739 685 NA NA NA
1681160400.0 1325.1 NA 161 181 0 NA NA NA NA NA NA 403 368 0 NA NA NA NA NA NA 1232 691 359 NA NA NA NA NA NA 1687 1399 473 NA NA NA NA NA
1681160400.0 1325.2 NA 158 329 0 NA NA NA NA NA NA 407 552 0 NA NA NA NA NA NA 1291 1704 447 NA NA NA NA NA NA 1822 2823 1006 NA NA NA NA NA
1681160400.0 1325.3 NA 155 172 0 NA NA NA NA NA NA 388 346 0 NA NA NA NA NA NA 1253 682 343 NA NA NA NA NA NA 1761 1282 450 NA NA NA NA NA
1681160400.0 1325.4 NA 160 330 0 NA NA NA NA NA NA 401 568 0 NA NA NA NA NA NA 1272 1710 438 NA NA NA NA NA NA 1830 2777 861 NA NA NA NA NA
1681160400.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1506 199 NA NA NA NA NA NA NA 3046 314 NA NA NA NA NA NA
1681160400.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1430 199 NA NA NA NA NA NA NA 2150 314 NA NA NA NA NA NA
1681160400.0 1325.516 NA 175 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1559 197 NA NA NA NA NA NA NA 2208 306 NA NA NA NA NA NA
1681160400.0 1325.5161 NA 172 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1582 197 NA NA NA NA NA NA NA 2197 317 NA NA NA NA NA NA
1681160400.0 1325.517 NA 166 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1602 203 NA NA NA NA NA NA NA 2820 319 NA NA NA NA NA NA
1681160400.0 1325.518 NA 193 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2073 202 NA NA NA NA NA NA NA 3245 323 NA NA NA NA NA NA
1681160400.0 1325.9 NA 192 333 0 81 NA NA NA NA NA 440 543 0 184 NA NA NA NA NA 1233 1609 422 333 NA NA NA NA NA 1383 3318 801 918 NA NA NA NA
1681160400.0 1325.91 NA 184 334 0 68 NA NA NA NA NA 429 567 0 185 NA NA NA NA NA 1292 1601 425 331 NA NA NA NA NA 1354 2700 811 740 NA NA NA NA
1681160400.0 1326.0 NA 156 323 0 NA NA NA NA NA NA 401 539 0 NA NA NA NA NA NA 1277 1607 440 NA NA NA NA NA NA 1287 3584 716 NA NA NA NA NA
1681160400.0 1327.0 NA 155 326 0 NA NA NA NA NA NA 390 541 0 NA NA NA NA NA NA 1288 1590 439 NA NA NA NA NA NA 1440 2889 834 NA NA NA NA NA
1681160400.0 1328.0 NA 160 325 0 NA NA NA NA NA NA 418 561 0 NA NA NA NA NA NA 1310 1726 449 NA NA NA NA NA NA 1496 3310 1127 NA NA NA NA NA
1681160400.0 1329.0 NA 156 328 0 87 NA NA NA NA NA 398 543 0 218 NA NA NA NA NA 1187 1488 411 378 NA NA NA NA NA 1232 2784 663 496 NA NA NA NA
1681160400.0 133.0 92 121 285 NA NA NA NA NA NA 273 241 491 NA NA NA NA NA NA 2780 403 1635 NA NA NA NA NA NA 1825 1077 2575 NA NA NA NA NA NA
1681160400.0 1330.0 NA 160 354 0 89 NA NA NA NA NA 391 586 0 223 NA NA NA NA NA 1190 1554 417 386 NA NA NA NA NA 1519 2685 667 594 NA NA NA NA
1681160400.0 1331.0 NA 158 326 0 80 NA NA NA NA NA 408 547 0 218 NA NA NA NA NA 1166 1466 409 369 NA NA NA NA NA 935 3029 699 616 NA NA NA NA
1681160400.0 1332.0 NA 159 330 0 NA NA NA NA NA NA 407 537 0 NA NA NA NA NA NA 1231 1620 423 NA NA NA NA NA NA 1965 2946 582 NA NA NA NA NA
1681160400.0 1333.0 NA 155 321 0 NA NA NA NA NA NA 401 541 0 NA NA NA NA NA NA 1281 1556 446 NA NA NA NA NA NA 1409 2655 1053 NA NA NA NA NA
1681160400.0 1334.0 NA 153 334 0 NA NA NA NA NA NA 405 548 0 NA NA NA NA NA NA 1298 1640 441 NA NA NA NA NA NA 1163 3294 662 NA NA NA NA NA
1681160400.0 1335.0 NA 170 322 0 NA NA NA NA NA NA 400 540 0 NA NA NA NA NA NA 1280 1561 442 NA NA NA NA NA NA 1596 3227 1032 NA NA NA NA NA
1681160400.0 1336.0 NA 163 334 0 NA NA NA NA NA NA 408 561 0 NA NA NA NA NA NA 1350 2401 451 NA NA NA NA NA NA 1655 3384 730 NA NA NA NA NA
1681160400.0 1337.0 NA 169 338 0 NA NA NA NA NA NA 415 564 0 NA NA NA NA NA NA 1357 2126 438 NA NA NA NA NA NA 1585 3913 594 NA NA NA NA NA
1681160400.0 1338.0 NA 154 337 0 90 NA NA NA NA NA 389 551 0 218 NA NA NA NA NA 1202 1584 413 394 NA NA NA NA NA 1678 2825 667 923 NA NA NA NA
1681160400.0 1339.0 NA 162 340 0 NA NA NA NA NA NA 409 562 0 NA NA NA NA NA NA 1337 1953 454 NA NA NA NA NA NA 1504 3551 840 NA NA NA NA NA
1681160400.0 134.0 NA 297 39 0 NA NA NA NA NA NA 501 132 0 NA NA NA NA NA NA 2902 187 98 NA NA NA NA NA NA 3830 535 193 NA NA NA NA NA
1681160400.0 134.701 NA 37 318 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 226 4050 416 NA NA NA NA NA NA 461 4174 963 NA NA NA NA NA
1681160400.0 134.702 NA 42 316 0 NA NA NA NA NA NA 152 542 0 NA NA NA NA NA NA 252 4962 349 NA NA NA NA NA NA 1554 3137 449 NA NA NA NA NA
1681160400.0 134.703 NA 49 331 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 224 4964 372 NA NA NA NA NA NA 526 3477 559 NA NA NA NA NA
1681160400.0 134.704 NA 40 317 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 224 4846 366 NA NA NA NA NA NA 589 3724 482 NA NA NA NA NA
1681160400.0 134.705 NA 54 333 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 215 5128 389 NA NA NA NA NA NA 332 3063 482 NA NA NA NA NA
1681160400.0 134.706 NA 46 326 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 220 5451 437 NA NA NA NA NA NA 382 4024 950 NA NA NA NA NA
1681160400.0 134.707 NA 43 320 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 214 4569 365 NA NA NA NA NA NA 453 3745 693 NA NA NA NA NA
1681160400.0 134.708 NA 37 317 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 222 4676 381 NA NA NA NA NA NA 432 4316 570 NA NA NA NA NA
1681160400.0 134.709 NA 39 490 0 NA NA NA NA NA NA 156 844 0 NA NA NA NA NA NA 214 5023 380 NA NA NA NA NA NA 422 3790 511 NA NA NA NA NA
1681160400.0 134.71 NA 47 314 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 208 3646 390 NA NA NA NA NA NA 459 4105 562 NA NA NA NA NA
1681160400.0 134.801 NA 37 324 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 225 3671 382 NA NA NA NA NA NA 650 3929 858 NA NA NA NA NA
1681160400.0 134.802 NA 50 324 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 265 5706 352 NA NA NA NA NA NA 725 2936 439 NA NA NA NA NA
1681160400.0 134.803 NA 52 324 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 226 5090 367 NA NA NA NA NA NA 695 3778 496 NA NA NA NA NA
1681160400.0 134.804 NA 51 332 0 NA NA NA NA NA NA 163 572 0 NA NA NA NA NA NA 282 5640 358 NA NA NA NA NA NA 1037 3360 472 NA NA NA NA NA
1681160400.0 134.805 NA 41 333 0 NA NA NA NA NA NA 154 581 0 NA NA NA NA NA NA 275 5537 346 NA NA NA NA NA NA 837 2555 397 NA NA NA NA NA
1681160400.0 134.806 NA 41 333 0 NA NA NA NA NA NA 155 582 0 NA NA NA NA NA NA 241 6177 361 NA NA NA NA NA NA 318 3252 444 NA NA NA NA NA
1681160400.0 134.808 NA 104 356 0 NA NA NA NA NA NA 287 619 0 NA NA NA NA NA NA 586 5956 416 NA NA NA NA NA NA 773 2867 514 NA NA NA NA NA
1681160400.0 134.809 NA 43 321 0 NA NA NA NA NA NA 154 566 0 NA NA NA NA NA NA 271 5409 353 NA NA NA NA NA NA 996 3136 421 NA NA NA NA NA
1681160400.0 134.81 NA 48 326 0 NA NA NA NA NA NA 152 571 0 NA NA NA NA NA NA 230 5209 364 NA NA NA NA NA NA 505 3027 489 NA NA NA NA NA
1681160400.0 134.811 NA 44 327 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 230 5548 359 NA NA NA NA NA NA 408 3143 525 NA NA NA NA NA
1681160400.0 134.812 NA 46 317 0 NA NA NA NA NA NA 149 555 0 NA NA NA NA NA NA 223 3730 398 NA NA NA NA NA NA 427 3899 889 NA NA NA NA NA
1681160400.0 134.813 NA 165 62 0 NA NA NA NA NA NA 360 183 0 NA NA NA NA NA NA 1405 254 257 NA NA NA NA NA NA 1031 539 384 NA NA NA NA NA
1681160400.0 134.901 NA 39 319 0 NA NA NA NA NA NA 152 554 0 NA NA NA NA NA NA 202 3544 370 NA NA NA NA NA NA 413 3835 992 NA NA NA NA NA
1681160400.0 134.902 NA 37 315 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 239 4688 378 NA NA NA NA NA NA 472 3954 557 NA NA NA NA NA
1681160400.0 134.903 NA 43 315 0 NA NA NA NA NA NA 158 530 0 NA NA NA NA NA NA 243 4349 373 NA NA NA NA NA NA 355 3526 510 NA NA NA NA NA
1681160400.0 134.904 NA 38 328 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 253 4901 356 NA NA NA NA NA NA 777 3184 524 NA NA NA NA NA
1681160400.0 134.905 NA 50 318 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 224 4235 384 NA NA NA NA NA NA 545 3557 642 NA NA NA NA NA
1681160400.0 134.906 NA 43 319 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 223 4683 373 NA NA NA NA NA NA 413 4011 915 NA NA NA NA NA
1681160400.0 134.907 NA 93 343 0 NA NA NA NA NA NA 262 604 0 NA NA NA NA NA NA 505 4453 391 NA NA NA NA NA NA 1282 3842 535 NA NA NA NA NA
1681160400.0 134.908 NA 104 349 0 NA NA NA NA NA NA 283 592 0 NA NA NA NA NA NA 505 4468 383 NA NA NA NA NA NA 864 4008 680 NA NA NA NA NA
1681160400.0 134.909 NA 43 327 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 216 4214 358 NA NA NA NA NA NA 456 4213 607 NA NA NA NA NA
1681160400.0 134.91 NA 44 314 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 228 4222 398 NA NA NA NA NA NA 439 3900 921 NA NA NA NA NA
1681160400.0 134.911 NA 42 313 0 NA NA NA NA NA NA 153 543 0 NA NA NA NA NA NA 231 4485 385 NA NA NA NA NA NA 527 4247 638 NA NA NA NA NA
1681160400.0 134.912 NA 42 315 0 NA NA NA NA NA NA 157 535 0 NA NA NA NA NA NA 227 3578 397 NA NA NA NA NA NA 585 3965 774 NA NA NA NA NA
1681160400.0 134.99601 NA 48 327 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 249 6498 371 NA NA NA NA NA NA 539 3362 529 NA NA NA NA NA
1681160400.0 134.99602 NA 39 315 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 233 4072 384 NA NA NA NA NA NA 426 3785 684 NA NA NA NA NA
1681160400.0 134.99603 NA 51 323 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 261 5234 383 NA NA NA NA NA NA 760 2873 596 NA NA NA NA NA
1681160400.0 134.99901 NA 37 313 0 NA NA NA NA NA NA 155 564 0 NA NA NA NA NA NA 242 4237 392 NA NA NA NA NA NA 445 3397 919 NA NA NA NA NA
1681160400.0 1340.0 NA 164 314 0 NA NA NA NA NA NA 396 532 0 NA NA NA NA NA NA 1281 1523 430 NA NA NA NA NA NA 1501 2589 631 NA NA NA NA NA
1681160400.0 1341.0 NA 166 336 0 NA NA NA NA NA NA 421 563 0 NA NA NA NA NA NA 1248 1949 425 NA NA NA NA NA NA 1208 3258 590 NA NA NA NA NA
1681160400.0 1343.0 NA 159 330 0 NA NA NA NA NA NA 403 565 0 NA NA NA NA NA NA 1276 1718 432 NA NA NA NA NA NA 1739 2942 636 NA NA NA NA NA
1681160400.0 1344.0 NA 158 330 0 NA NA NA NA NA NA 397 548 0 NA NA NA NA NA NA 1335 1645 451 NA NA NA NA NA NA 1588 2493 997 NA NA NA NA NA
1681160400.0 1345.0 NA 162 331 0 NA NA NA NA NA NA 398 558 0 NA NA NA NA NA NA 1310 1655 418 NA NA NA NA NA NA 1211 2715 533 NA NA NA NA NA
1681160400.0 1347.0 NA 160 324 0 NA NA NA NA NA NA 390 564 0 NA NA NA NA NA NA 1298 1615 436 NA NA NA NA NA NA 824 2688 723 NA NA NA NA NA
1681160400.0 1348.0 NA 153 315 0 NA NA NA NA NA NA 399 549 0 NA NA NA NA NA NA 1247 1574 445 NA NA NA NA NA NA 1148 2696 1251 NA NA NA NA NA
1681160400.0 1349.0 NA 157 319 0 NA NA NA NA NA NA 405 552 0 NA NA NA NA NA NA 1337 1608 437 NA NA NA NA NA NA 1757 2708 613 NA NA NA NA NA
1681160400.0 135.1 503 0 129 NA NA NA NA NA NA 828 0 257 NA NA NA NA NA NA 1085 266 620 NA NA NA NA NA NA 2795 423 900 NA NA NA NA NA NA
1681160400.0 135.11 508 0 133 NA NA NA NA NA NA 909 0 265 NA NA NA NA NA NA 1223 265 679 NA NA NA NA NA NA 1893 360 930 NA NA NA NA NA NA
1681160400.0 135.12 500 0 128 NA NA NA NA NA NA 916 0 267 NA NA NA NA NA NA 1029 258 614 NA NA NA NA NA NA 2480 382 1000 NA NA NA NA NA NA
1681160400.0 135.13 511 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 1011 333 NA NA NA NA NA NA NA 1524 457 NA NA NA NA NA NA NA
1681160400.0 135.2 458 0 122 NA NA NA NA NA NA 820 0 260 NA NA NA NA NA NA 939 260 587 NA NA NA NA NA NA 3198 874 1083 NA NA NA NA NA NA
1681160400.0 135.3 451 0 122 NA NA NA NA NA NA 808 0 268 NA NA NA NA NA NA 967 250 580 NA NA NA NA NA NA 3386 435 884 NA NA NA NA NA NA
1681160400.0 135.4 506 0 130 NA NA NA NA NA NA 842 0 260 NA NA NA NA NA NA 1037 282 659 NA NA NA NA NA NA 1410 796 982 NA NA NA NA NA NA
1681160400.0 135.5 499 0 119 NA NA NA NA NA NA 828 0 256 NA NA NA NA NA NA 1015 277 596 NA NA NA NA NA NA 2782 564 1445 NA NA NA NA NA NA
1681160400.0 135.6 502 0 126 NA NA NA NA NA NA 873 0 262 NA NA NA NA NA NA 1065 265 628 NA NA NA NA NA NA 2526 403 1302 NA NA NA NA NA NA
1681160400.0 135.7 498 0 127 NA NA NA NA NA NA 912 0 260 NA NA NA NA NA NA 998 260 603 NA NA NA NA NA NA 2883 440 891 NA NA NA NA NA NA
1681160400.0 135.8 292 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1681160400.0 135.9 502 0 119 NA NA NA NA NA NA 882 0 262 NA NA NA NA NA NA 992 256 594 NA NA NA NA NA NA 2829 421 1140 NA NA NA NA NA NA
1681160400.0 1350.0 NA 162 319 0 NA NA NA NA NA NA 408 541 0 NA NA NA NA NA NA 1309 1563 430 NA NA NA NA NA NA 1518 2919 603 NA NA NA NA NA
